NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2812246.0,2.847719669342041,-0.910773343269486,-0.9056150064987292,-0.1632208631992197,-0.9117936117359828,0.000865722335729,,,
2812496.0,2.8451569080352783,-0.911181443062824,-0.907312479690198,-0.1283739214688124,-0.911436519671024,0.0006944866774385,,,
2812746.0,2.840031385421753,-0.9119976426495002,-0.908913103689831,-0.107188818972454,-0.9113344852311136,0.0005101253918482,,,
2812996.0,2.827217102050781,-0.914038217548797,-0.9104181497093046,-0.1217203647169012,-0.9119976616326518,0.0014524733742133,,,
2813246.0,2.822091579437256,-0.9148544171354732,-0.9118290577070968,-0.1056641577102082,-0.9130179300991488,0.001715356355786,,,
2813496.0,2.8054332733154297,-0.9175071227416256,-0.9131474310573,-0.1418071506461114,-0.914599350018849,0.0022806397040447,,,
2813746.0,2.7977447509765625,-0.9187314600879428,-0.9143750440527406,-0.1417508378516508,-0.9162828043784595,0.002204036482065,,,
2813996.0,2.792619228363037,-0.9195476596746192,-0.915513855853468,-0.1330506416418528,-0.9176601649099152,0.0020498741731585,,,
2814246.0,2.7810864448547363,-0.9213841656940952,-0.9165660205911546,-0.1543033560102033,-0.9192926020495708,0.0016271149912689,,,
2814496.0,2.7772421836853027,-0.921996334367254,-0.9175338925810508,-0.1447031820274911,-0.920414904955978,0.0015304124080464,,,
2814746.0,2.7631468772888184,-0.9242409022137652,-0.9184200343471732,-0.1814867934242955,-0.9217922654874334,0.0019358259800019,,,
2814996.0,2.755458354949951,-0.9254652395600824,-0.9192272322380504,-0.1927962331897974,-0.9232716604587992,0.0019096519781347,,,
2815246.0,2.7503325939178467,-0.926281477113062,-0.919958518561552,-0.1951143510740909,-0.9244959883135409,0.0018655434467106,,,
2815496.0,2.7439255714416504,-0.9273017455795588,-0.9206171913711296,-0.2049168125028328,-0.9258223411166172,0.001294593115798,,,
2815746.0,2.737518548965454,-0.9283220140460556,-0.9212068274067284,-0.2165856552344071,-0.9268426190746896,0.0012398200555214,,,
2815996.0,2.7349557876586914,-0.9287301138393936,-0.9217312929314408,-0.2134505020352941,-0.9276588376445174,0.0010972803432157,,,
2816246.0,2.7349557876586914,-0.9287301138393936,-0.922194751353763,-0.2009210907635331,-0.9282709968261004,0.0006741977090188,,,
2816496.0,2.749051332473755,-0.9264855080265793,-0.9226016558061968,-0.1291794696636697,-0.9280669374378554,0.0010716947623751,,,
2816746.0,2.7810864448547363,-0.9213841656940952,-0.922956704131508,0.0184661925148776,-0.9263324753498654,0.0034644156869302,,,
2816996.0,2.8079960346221924,-0.9170990229482874,-0.9232647332308288,0.1427535880143234,-0.9234247026270888,0.0052183628419896,,,
2817246.0,2.827217102050781,-0.914038217548797,-0.9235305628181274,0.2327684280047672,-0.9197517285544398,0.0054064681044063,,,
2817496.0,2.828498601913452,-0.9138341486689764,-0.9237588385340738,0.2444620637175297,-0.9165888887150392,0.0035284290373337,,,
2817746.0,2.856689691543579,-0.9093449370433478,-0.9239539122043524,0.3712180487370887,-0.913579081552352,0.0031934220049014,,,
2817996.0,2.865659475326538,-0.907916568783513,-0.9241197444652162,0.4143542322015329,-0.9112834680111586,0.0031192162267976,,,
2818246.0,2.846438407897949,-0.9109773741830034,-0.924259817423826,0.3353128036089443,-0.91051825716971,0.0025397760726477,,,
2818496.0,2.83618712425232,-0.912609811322659,-0.9243770976039348,0.2943081567210713,-0.9102121728331308,0.0020294580026035,,,
2818746.0,2.81568455696106,-0.91587468560197,-0.9244740733819709,0.2085793193319547,-0.9118446099727864,0.003317059352071,,,
2818996.0,2.791337728500366,-0.9197517285544398,-0.924552840028774,0.1057923510617854,-0.914803399915518,0.0038765927141571,,,
2819246.0,2.786212205886841,-0.920567928141116,-0.9246152045161056,0.0853912288958384,-0.917201038405046,0.003682415179669,,,
2819496.0,2.775960922241211,-0.9222003652807714,-0.9246627846951848,0.0425022706296781,-0.9195986768945744,0.0026832670663966,,,
2819746.0,2.775960922241211,-0.9222003652807714,-0.924697078925942,0.0434294013078847,-0.9211800968142748,0.0012243204796427,,,
2819996.0,2.77467942237854,-0.922404434160592,-0.9247195051206972,0.0385133905006349,-0.9218432732158128,0.0008556549546552,,,
2820246.0,2.768272399902344,-0.9234247026270888,-0.9247314213131193,0.011226125130983,-0.922557466837306,0.0005861057958118,,,
2820496.0,2.765709638595581,-0.923832802420427,-0.924734142300197,0.0002561254707289,-0.9229655761222196,0.0007881003713188,,,
2820746.0,2.756739854812622,-0.9252611706802618,-0.924728963013253,-0.038536869726276,-0.9237307774720924,0.0011839736632034,,,
2820996.0,2.746488571166992,-0.9268936078199174,-0.924717191974604,-0.0830303641936977,-0.9248530708869238,0.0015717845588958,,,
2821246.0,2.7439255714416504,-0.9273017455795588,-0.9247001947901248,-0.0945344640619927,-0.9258223316250412,0.0015926316219367,,,
2821496.0,2.706764936447144,-0.9332192874987189,-0.92467945054767,-0.2552294712689934,-0.928168952894614,0.0034804037437949,,,
2821746.0,2.7426443099975586,-0.927505776493076,-0.9246566200944664,-0.1012337548824448,-0.9287301043478178,0.0030035907610276,,,
2821996.0,2.766990900039673,-0.9236287715069096,-0.9246335755142532,0.0030586095501446,-0.9279138952695658,0.0039602508589836,,,
2822246.0,2.7990262508392334,-0.9185273912081224,-0.9246123274638678,0.1405322785890744,-0.9257203066767068,0.0062057813956519,,,
2822496.0,2.819528818130493,-0.9152625169288112,-0.9245948736629306,0.2284109605127303,-0.92123111403423,0.0054176999704376,,,
2822746.0,2.810558795928955,-0.9166909231549494,-0.924583048288566,0.18943726362292,-0.9185274006996982,0.0036540434213608,,,
2822996.0,2.820810079574585,-0.9150584860152938,-0.924578427690896,0.2334876168225121,-0.9163848293267942,0.0016023978489144,,,
2823246.0,2.8233730792999268,-0.9146503482556524,-0.9245822913878016,0.2446366581584472,-0.9154155685886768,0.0008875104235285,,,
2823496.0,2.8182473182678223,-0.915466585808632,-0.9245956027469204,0.2229083770787007,-0.915466585808632,0.0008816256149546,,,
2823746.0,2.809277534484864,-0.9168949540684668,-0.924619002005336,0.1848879913135543,-0.9155175935370112,0.0009768346788702,,,
2823996.0,2.7900564670562744,-0.9199557594679572,-0.9246528305736332,0.1029742885374991,-0.916741911900177,0.0023347614629128,,,
2824246.0,2.78493070602417,-0.9207719970209366,-0.924697188546376,0.0820853401183564,-0.918272324091498,0.0025067665072898,,,
2824496.0,2.786212205886841,-0.920567928141116,-0.9247520000942244,0.0890894421030889,-0.919547659674619,0.0018021600195876,,,
2824746.0,2.7823679447174072,-0.9211800968142746,-0.92481705558106,0.0742823365436604,-0.920618945361071,0.0005101418438804,,,
2824996.0,2.783649444580078,-0.920976027934454,-0.9248920270008528,0.0818314525245011,-0.9208740124776952,0.0002634322190438,,,
2825246.0,2.783649444580078,-0.920976027934454,-0.9249764723176978,0.0841143975606887,-0.9209250202060746,0.0002567634765523,,,
2825496.0,2.775960922241211,-0.9222003652807714,-0.9250698379697028,0.0535067915108014,-0.9213331294909884,0.0005861057958084,,,
2825746.0,2.7708351612091064,-0.9230166028337508,-0.9251714688018682,0.0341661917155102,-0.9217922559958576,0.0009996724325829,,,
2825996.0,2.765709638595581,-0.923832802420427,-0.9252806312898592,0.0150302345971967,-0.9225064496173508,0.0012186531177323,,,
2826246.0,2.7631468772888184,-0.9242409022137652,-0.9253965418042422,0.0071202680940731,-0.9233226681871788,0.000904918141948,,,
2826496.0,2.7593026161193848,-0.9248530708869238,-0.9255183902074972,-0.0061514639067745,-0.9239858445887168,0.0007702786037776,,,
2826746.0,2.7516140937805176,-0.9260774082332413,-0.9256453597869736,-0.0358506013489965,-0.9247510459385891,0.0009786153242305,,,
2826996.0,2.746488571166992,-0.9268936078199174,-0.925776650855706,-0.0543883212239794,-0.925516247288462,0.0011941987120723,,,
2827246.0,2.737518548965454,-0.9283220140460556,-0.9259115114588664,-0.0893964219530871,-0.9265365252465344,0.0014560546330523,,,
2827496.0,2.7362372875213623,-0.9285260449595728,-0.9260492713217124,-0.0911934062194915,-0.9274547687646968,0.0011707221071334,,,
2827746.0,2.7362372875213623,-0.9285260449595728,-0.9261893698188968,-0.0874058999293268,-0.9280669279462797,0.0007881044672942,,,
2827996.0,2.731111526489258,-0.9293422825125522,-0.9263313711757124,-0.1056550988950363,-0.9286790966194384,0.0004524647932189,,,
2828246.0,2.7259860038757324,-0.9301584820992284,-0.9264749742236776,-0.123859969383853,-0.9291382136327316,0.0007814714482583,,,
2828496.0,2.724704504013061,-0.9303625509790492,-0.9266200274352964,-0.1254608083152563,-0.9295973401376006,0.0008392766203957,,,
2828746.0,2.719578981399536,-0.9311787505657252,-0.92676654681529,-0.1435868369454959,-0.9302605165391388,0.0007543495127413,,,
2828996.0,2.728548765182495,-0.9297503823058904,-0.9269147274055884,-0.1009278592658518,-0.9303625414874732,0.0006007152431725,,,
2829246.0,2.7349557876586914,-0.9287301138393936,-0.9270649372082412,-0.0692575830967354,-0.9300054494225144,0.0010321009690588,,,
2829496.0,2.749051332473755,-0.9264855080265793,-0.9272176842708638,-0.0043870043845528,-0.9290361886843972,0.0019748668838099,,,
2829746.0,2.7631468772888184,-0.9242409022137652,-0.927373557894592,0.0605680996444023,-0.9273017265964072,0.0024543202458594,,,
2829996.0,2.7721166610717773,-0.92281253395393,-0.9275331527075787,0.1035356562246021,-0.925567264508417,0.0025945175830768,,,
2830246.0,2.775960922241211,-0.9222003652807714,-0.9276969916457152,0.1245308301201675,-0.9239348273687614,0.0019032914407795,,,
2830496.0,2.769553899765014,-0.9232206337472684,-0.9278654692361702,0.1014761389162934,-0.9231186087989338,0.0008576721637705,,,
2830746.0,2.758021116256714,-0.9250571397667444,-0.928038831714106,0.0564653603751192,-0.9233226681871786,0.0012299869226926,,,
2830996.0,2.7503325939178467,-0.926281477113062,-0.9282171963916964,0.0281556686536256,-0.9241899039769615,0.0018279793173173,,,
2831246.0,2.738800048828125,-0.9281179451662348,-0.9284005956674276,-0.0165827417091593,-0.9256692989483274,0.0020608518133207,,,
2831496.0,2.7323930263519287,-0.9291382136327316,-0.9285890276605572,-0.0390979736956688,-0.9271486939196932,0.0018279588329604,,,
2831746.0,2.737518548965454,-0.9283220140460556,-0.9287824993528532,-0.0117804237373538,-0.927964912489521,0.0012057543716527,,,
2831996.0,2.7503325939178467,-0.926281477113062,-0.9289810417939848,0.0488059206123094,-0.927964912489521,0.0012057543716527,,,
2832246.0,2.7503325939178467,-0.926281477113062,-0.9291846856883064,0.0543113510501824,-0.9275057954762276,0.0014524591506898,,,
2832496.0,2.7452070713043213,-0.927097676699738,-0.929393421212484,0.0378673107508894,-0.9269956612429792,0.0009643196060053,,,
2832746.0,2.740081548690796,-0.9279138762864142,-0.929607178569048,0.0215590336620072,-0.926893626803069,0.0007814516209442,,,
2832996.0,2.738800048828125,-0.9281179451662348,-0.9298258351175994,0.0219480312186105,-0.9273527438163622,0.0008392604664144,,,
2833246.0,2.7336742877960205,-0.9289341827192142,-0.9300492305903312,0.0058992893042847,-0.9280159202179004,0.0007543649176816,,,
2833496.0,2.7362372875213623,-0.9285260449595728,-0.930277178227872,0.023106349475116,-0.9283730122828592,0.0004524733543098,,,
2833746.0,2.7439255714416504,-0.9273017455795588,-0.9305094650266336,0.0625168106075556,-0.9282199796061452,0.0006969760624489,,,
2833996.0,2.738800048828125,-0.9281179451662348,-0.9307458357503922,0.0468198767679765,-0.9282199796061452,0.0006969760624489,,,
2834246.0,2.737518548965454,-0.9283220140460556,-0.9309859728832742,0.0477895932466475,-0.9280669374378554,0.0005366452006031,,,
2834496.0,2.729830265045166,-0.9295463134260696,-0.9312294915172624,0.021242339826323,-0.9283220045544796,0.0009276315497127,,,
2834746.0,2.720860242843628,-0.9309747196522078,-0.9314759530802912,-0.0107486740247072,-0.929240248072642,0.0013171668149592,,,
2834996.0,2.7234232425689697,-0.9305665818925664,-0.9317248901315296,0.0070258264684937,-0.9298524072542248,0.0011839802066267,,,
2835246.0,2.711890459060669,-0.9324030879120428,-0.9319758300715332,-0.0358876767166967,-0.9308726757207216,0.0011839911121145,,,
2835496.0,2.708046197891236,-0.9330152565852016,-0.9322283153509306,-0.045627693530979,-0.9317399115105046,0.0011588110321271,,,
2835746.0,2.710608959197998,-0.9326071567918632,-0.932481924576106,-0.027727910105849,-0.9321480207954184,0.0010845755035716,,,
2835996.0,2.6990764141082764,-0.9344436248450364,-0.9327362886879336,-0.0705478147851677,-0.933117281533536,0.0009201259885089,,,
2836246.0,2.706764936447144,-0.9332192874987189,-0.9329911002820328,-0.0305273775042723,-0.9333213314302048,0.0007902916657407,,,
2836496.0,2.693950653076172,-0.9352598623980156,-0.9332461209518634,-0.0788528537319069,-0.9338824828834086,0.001194199793377,,,
2836746.0,2.693950653076172,-0.9352598623980156,-0.9335011900738656,-0.0719571630326633,-0.9345456592849466,0.0009643383515415,,,
2836996.0,2.701639175415039,-0.9340355250516982,-0.9337562340701968,-0.0319304428512855,-0.9344436343366122,0.000999672432589,,,
2837246.0,2.684980869293213,-0.9366882306578506,-0.93401126787996,-0.0968203908148747,-0.935310870126395,0.0010845630030835,,,
2837496.0,2.69266939163208,-0.9354638933115332,-0.9342663949691816,-0.0567914242507698,-0.9353618778547744,0.001086161110884,,,
2837746.0,2.71317195892334,-0.932199019032222,-0.9345218044189124,0.0384640054541356,-0.934596667013326,0.0019313480721064,,,
2837996.0,2.71317195892334,-0.932199019032222,-0.93477773490955,0.0453829829065685,-0.9341375405084568,0.0022935389741028,,,
2838246.0,2.71317195892334,-0.932199019032222,-0.93503441289609,0.0523221686088329,-0.93301523760205,0.0016324371450762,,,
2838496.0,2.706764936447144,-0.9332192874987189,-0.9352920112070826,0.0316768200917418,-0.9324540861488464,0.0005101342505944,,,
2838746.0,2.693950653076172,-0.9352598623980156,-0.9355506460689909,-0.016550947912729,-0.9332192969902946,0.001442895406215,,,
2838996.0,2.686262369155884,-0.9364841617780298,-0.9358104042748172,-0.0426591710670269,-0.9342905826767466,0.0019385221469209,,,
2839246.0,2.68113660812378,-0.9373003993310092,-0.9360713858895954,-0.057691786810937,-0.9355659277514432,0.0017750062833014,,,
2839496.0,2.68113660812378,-0.9373003993310092,-0.9363337415585042,-0.0505991072588646,-0.936586205709516,0.0009643209450146,,,
2839746.0,2.68241810798645,-0.9370963304511888,-0.9365976902975868,-0.0379410657727788,-0.9370453227228092,0.0003862777927462,,,
2839996.0,2.673448324203491,-0.9385246987110236,-0.9368635216548584,-0.069407397655759,-0.9375554569560576,0.0006532828801113,,,
2840246.0,2.674729585647583,-0.938320667797506,-0.937131597809146,-0.0566388005700571,-0.937810524072682,0.0007166105097804,,,
2840496.0,2.697794914245605,-0.9346476937248568,-0.9374023512152064,0.0500750072442914,-0.9371473476711438,0.0017818201056793,,,
2840746.0,2.7157347202301025,-0.931790919238884,-0.9376762427359312,0.1347865318272284,-0.9358209948680676,0.0032236896266691,,,
2840996.0,2.720860242843628,-0.9309747196522078,-0.937953670997513,0.164373813728869,-0.9339335001033636,0.0033217639629961,,,
2841246.0,2.706764936447144,-0.9332192874987189,-0.9382348830862124,0.1112361728142706,-0.9326581550286668,0.0016185576405621,,,
2841496.0,2.7042019367218018,-0.9336274252583602,-0.9385199386549066,0.1078979471387687,-0.9324030879120426,0.0012356064807839,,,
2841746.0,2.70292067527771,-0.9338314561718776,-0.9388087211031132,0.110183797474497,-0.932913222145291,0.0013171570121093,,,
2841996.0,2.693950653076172,-0.9352598623980156,-0.9391009573752946,0.0794302843984905,-0.933984507831743,0.0008875104235407,,,
