NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3220072.0,9.616165161132812,1.348474402439999,1.3501281163070549,-0.0029690246111001,1.3659886502237677,0.0159983051281161,,,
3220322.0,9.585430145263672,1.3407617939898633,1.3478537795661871,-0.1315301644262492,1.354580317177149,0.012479410562338,,,
3220572.0,9.561098098754885,1.3346559390811892,1.3455203822246635,-0.2207322278994234,1.3459839224850392,0.0109463780122503,,,
3220822.0,9.539326667785645,1.3291926420007574,1.343138181748142,-0.2935998098612029,1.3382711943779522,0.0082824860447658,,,
3221072.0,9.558536529541016,1.3340131419390433,1.340717117516519,-0.1225593547441298,1.3346558792527132,0.0047449013773121,,,
3221322.0,9.52267837524414,1.3250149392046169,1.338266771121695,-0.2773431937323425,1.3307191655564017,0.0045172609166792,,,
3221572.0,9.516275405883787,1.323408185663155,1.3357963710904162,-0.2570048053587095,1.327907227201893,0.0047448635577115,,,
3221822.0,9.50731086730957,1.3211586349795488,1.3333147695958016,-0.2515903925651147,1.3258987254465908,0.0056360766235056,,,
3222072.0,9.50090789794922,1.3195518814380882,1.33083041380737,-0.230922636218801,1.322283410321352,0.0024119659446405,,,
3222322.0,9.493224143981934,1.3176237293255535,1.328351351411824,-0.2179739784504681,1.3204356078515864,0.0024526597962051,,,
3222572.0,9.485540390014648,1.31569557721302,1.3258852538812351,-0.2053313027395386,1.3185074557390526,0.0023669396246525,,,
3222822.0,9.479137420654297,1.3140888236715589,1.3234394403133771,-0.1855731762264182,1.316740002912055,0.0023669396246553,,,
3223072.0,9.45736598968506,1.3086255265911275,1.321020893116976,-0.2575829440754604,1.3140084142003148,0.0038686331400832,,,
3223322.0,9.449078559875488,1.3065458887783037,1.318636248032559,-0.2504419983880677,1.3112389540635023,0.0043527045821924,,,
3223572.0,9.4285888671875,1.3014042295828472,1.3162917559669776,-0.3165997070062074,1.3076661171559592,0.0052484211270808,,,
3223822.0,9.44395637512207,1.305260533807915,1.3139932481879848,-0.1712342002091976,1.3054590446900485,0.0030380240157788,,,
3224072.0,9.43114948272705,1.30204678741109,1.3117461482559294,-0.1941367374200223,1.303814359895039,0.002482318108112,,,
3224322.0,9.420905113220217,1.2994760774703138,1.3095555239290388,-0.2031781534328569,1.3020469070680416,0.0024048281950793,,,
3224572.0,9.414501190185549,1.29786908461495,1.30742612290867,-0.1908932920965605,1.3011631208260672,0.0032283354615617,,,
3224822.0,9.39401149749756,1.2927274254194938,1.3053623704021131,-0.2636766977932133,1.298029843728962,0.0039314506201862,,,
3225072.0,9.392730712890623,1.2924060268484203,1.3033683451893792,-0.2242101432689074,1.2956196535882945,0.0035881437002406,,,
3225322.0,9.37224006652832,1.2872641283390618,1.3014477478264397,-0.3003777891447808,1.2925666663054816,0.0043314430727521,,,
3225572.0,9.37608242034912,1.2882283240522796,1.2996038723303598,-0.2340782184987558,1.290156476164814,0.0028138766141019,,,
3225822.0,9.368398666381836,1.2863001719397462,1.2978395950070811,-0.237999108369249,1.288549662794877,0.0026887177973341,,,
3226072.0,9.361995697021484,1.284693418398285,1.296157386431478,-0.2362627219482381,1.286621510682343,0.0015072718221622,,,
3226322.0,9.358153343200684,1.2837292226850667,1.2945593303680485,-0.2213297226015719,1.2857377842688444,0.0019701174202291,,,
3226572.0,9.290279388427734,1.2666970129294317,1.2930470989326432,-0.5880855176069579,1.2803549564881325,0.0091668412056404,,,
3226822.0,9.346628189086914,1.280837114173217,1.2916218509476878,-0.2203388805758015,1.2789891920465002,0.0083570044931458,,,
3227072.0,9.328699111938477,1.2763380128060038,1.290284156937871,-0.2950752113078106,1.2769003406484298,0.0074510832486599,,,
3227322.0,9.324856758117676,1.2753738170927855,1.2890340457963425,-0.2883540138907065,1.2748114892503597,0.005910424924887,,,
3227572.0,9.324856758117676,1.2753738170927855,1.2878710764900894,-0.2609069296194926,1.2769806902911982,0.0026108186707942,,,
3227822.0,9.31717300415039,1.2734456649802517,1.286794358130212,-0.2810548073463714,1.2751328279929566,0.00121314204905,,,
3228072.0,9.308208465576172,1.271196114296645,1.2858025506275892,-0.3108008248625938,1.2738473533656172,0.0019875114353161,,,
3228322.0,9.312050819396973,1.2721603100098633,1.2848938567025534,-0.2665723503764833,1.2730439765948864,0.0018060059013733,,,
3228572.0,9.303086280822754,1.2699107593262566,1.2840660129667274,-0.3001880549949259,1.2716782121532542,0.0014958404119526,,,
3228822.0,9.280035018920898,1.264126302988655,1.283316277078502,-0.4191717323610954,1.2693483716553549,0.0036012697374782,,,
3229072.0,9.287718772888184,1.2660544551011887,1.282641380389414,-0.3576842203023861,1.268062956856491,0.0036393222694649,,,
3229322.0,9.26722812652588,1.2609125565918304,1.282037460753865,-0.4649266024996926,1.2652510185019827,0.00376146831199,,,
3229572.0,9.272351264953612,1.2621981508761204,1.2815000093634636,-0.4218656038948152,1.263322866389449,0.0022495677734257,,,
3229822.0,9.269789695739746,1.2615553537339754,1.2810238355888484,-0.425815829658043,1.2626801290757788,0.0023099647257407,,,
3230072.0,9.259544372558594,1.2589844044792962,1.2806030492353428,-0.4766326114551371,1.2609126164203055,0.0013884897455858,,,
3230322.0,9.260825157165527,1.2593058030503688,1.280231045841996,-0.4602588388185541,1.26051092803494,0.0016041764540595,,,
3230572.0,9.254422187805176,1.2576990495089078,1.2799004822149267,-0.4904224454649971,1.259386152693137,0.0016041205210902,,,
3230822.0,9.25570297241211,1.2580204480799804,1.2796032547161127,-0.4758134487925548,1.2585024262796385,0.0007649475750507,,,
3231072.0,9.244176864624023,1.2551281002542285,1.2793304821210625,-0.5377176535764779,1.2575383502233712,0.0017503749074118,,,
3231322.0,9.26722812652588,1.2609125565918304,1.2790724933529651,-0.3949508003211727,1.2579400386087367,0.0023669531635291,,,
3231572.0,9.314611434936523,1.2728028678381065,1.278818879468639,-0.1080149336278693,1.2617159931910362,0.0077593317315293,,,
3231822.0,9.409379005432127,1.2965837296445608,1.278558729872835,0.4600311952199014,1.2713568135821816,0.0183570332318602,,,
3232072.0,9.488778114318848,1.316508047912046,1.278281135193266,0.937364658827017,1.286701800496636,0.0247946925694249,,,
3232322.0,9.540003776550291,1.32936255487154,1.2779758859180457,1.248301675273585,1.3038143000665632,0.0246835615701883,,,
3232572.0,9.569458961486816,1.3367540040645058,1.2776341640180404,1.4310155526382733,1.3198020841231632,0.0175946284399294,,,
3232822.0,9.545126914978027,1.3306481491558313,1.2772490416192273,1.2958325107777326,1.3283181890009808,0.0085080711221014,,,
3233072.0,9.532320022583008,1.3274344027590064,1.276815704246097,1.2301236040995034,1.331049777712721,0.0040256328975154,,,
3233322.0,9.491339683532717,1.3171508450541918,1.2763314241953918,0.9985678691919244,1.327996850258384,0.0081989695417877,,,
3233572.0,9.45932388305664,1.309116838032983,1.2757953731631937,0.821387509121596,1.321087558750503,0.0098401081790353,,,
3233822.0,9.427308082580566,1.3010828310117746,1.2752083524400573,0.6454100779634728,1.313696229214489,0.0112655880256039,,,
3234072.0,9.391449928283691,1.292084628277348,1.2745724943814558,0.4478027405341996,1.3048587855940743,0.0107496149456466,,,
3234322.0,9.363276481628418,1.2850148169693578,1.2738909657962605,0.2968382866321005,1.2968247785728657,0.0105066638247595,,,
3234572.0,9.34534740447998,1.2805157156021445,1.273167689278762,0.2076011701969413,1.2896744979651562,0.0089731954976219,,,
3234822.0,9.315892219543455,1.2731242664091786,1.2724071023034202,0.0509027383233654,1.2826848568145073,0.0079560140839139,,,
3235072.0,9.288999557495115,1.2663758536722611,1.2716139447357138,-0.0898330048607107,1.2762576631632356,0.0082115180757847,,,
3235322.0,9.28259563446045,1.264768860816898,1.270793053893117,-0.1084301185910776,1.2711961741251203,0.0071906707791932,,,
3235572.0,9.26722812652588,1.2609125565918304,1.2699491922816113,-0.1796329823943528,1.266295384372542,0.0050972284690621,,,
3235822.0,9.263386726379396,1.2599486001925146,1.269086934661286,-0.1820598098317457,1.263001467818376,0.0030655999245303,,,
3236072.0,9.24929904937744,1.2564134552246162,1.2682105958611487,-0.2449076685323156,1.2605108682064647,0.0034349572063869,,,
3236322.0,9.245457649230955,1.2554494988253009,1.2673241731016325,-0.2467641777263655,1.2581810277085654,0.0026565093003575,,,
3236572.0,9.241615295410156,1.2544853031120828,1.2664312988267905,-0.2484740801946813,1.2565742143386285,0.002383335087533,,,
3236822.0,9.2185640335083,1.2487008467744811,1.2655352015948254,-0.3640035029093577,1.2537622759841205,0.0034648860534175,,,
3237072.0,9.232650756835938,1.2522357524284762,1.2646386618552563,-0.2593198276849945,1.252717850285085,0.0029974727536712,,,
3237322.0,9.222406387329102,1.2496650424876992,1.2637439793584209,-0.2989465948579005,1.2512717362006849,0.0026107008412271,,,
3237572.0,9.233931541442873,1.2525571509995492,1.2628529827612218,-0.2095820824308637,1.2507896981725517,0.0019011499078192,,,
3237822.0,9.221125602722168,1.2493436439166266,1.261967066773115,-0.2646040866428195,1.2509503974580878,0.0016800385533641,,,
3238072.0,9.208318710327148,1.2461298975198016,1.261087213068098,-0.3197748206248472,1.2494239337309192,0.0026288340150512,,,
3238322.0,9.20319652557373,1.2448445425494132,1.2602139657740068,-0.3295364521449552,1.2482188087463475,0.0034561872095804,,,
3238572.0,9.2185640335083,1.2487008467744811,1.2593473921714566,-0.2179658338289326,1.2472547326900807,0.0021236028087981,,,
3238822.0,9.240334510803224,1.2541639045410105,1.2584871090876644,-0.0685784822680792,1.2484597978461769,0.0041268811508662,,,
3239072.0,9.24289608001709,1.2548067016831554,1.2576324048834344,-0.0332183819331457,1.2506289988870152,0.0047302735742869,,,
3239322.0,9.26722812652588,1.2609125565918304,1.256782404909227,0.1311146191528099,1.2546460023976194,0.0049957588476799,,,
3239572.0,9.250579833984377,1.25673485379569,1.2559362229514393,0.0523723476193645,1.2566545041529216,0.0030416512493574,,,
3239822.0,9.254422187805176,1.2576990495089078,1.255093062663578,0.0950541714308937,1.257538290394896,0.0025507255867027,,,
3240072.0,9.24289608001709,1.2548067016831554,1.2542522521462314,0.0465561542727029,1.257538290394896,0.0025507255867027,,,
3240322.0,9.235212326049805,1.2528785495706216,1.253413232406369,0.0207983829574717,1.2555297886395935,0.0021377400865906,,,
3240572.0,9.226247787475586,1.250628998887015,1.2525755234893066,-0.0125844948276307,1.254003324912425,0.0029974984103736,,,
3240822.0,9.21216106414795,1.24709409323302,1.2517386736729168,-0.0763586731620147,1.251352085843453,0.0033124924082381,,,
3241072.0,9.195512771606444,1.2429163904368787,1.2509021902108888,-0.1553298376069296,1.2483795080318838,0.0043512269868475,,,
3241322.0,9.169899940490724,1.2364891369571325,1.2500654393758668,-0.2874482265903353,1.2442821548785117,0.0060768924884213,,,
3241572.0,9.204477310180664,1.2451659411204858,1.2492275388238412,-0.0626530776737766,1.2429163904368794,0.0046124204116219,,,
3241822.0,9.221125602722168,1.2493436439166266,1.248387341979062,0.0558891961972443,1.243478778107781,0.0053670144783092,,,
3242072.0,9.254422187805176,1.2576990495089078,1.2475435827115104,0.2732284459665621,1.2471744428757885,0.0088257694612695,,,
3242322.0,9.280035018920898,1.264126302988655,1.246695129744568,0.4451191062542216,1.2540837343836688,0.0084836938082761,,,
3242572.0,9.269789695739746,1.2615553537339754,1.2458412542298891,0.404523604279201,1.2581810875370412,0.0064566252659541,,,
3242822.0,9.277473449707031,1.2634835058465097,1.2449818238884136,0.4703662705804197,1.261716053019512,0.0028922503240178,,,
3243072.0,9.26210594177246,1.2596272016214412,1.2441173892394384,0.3996489483044335,1.2621980910476454,0.0020324760045392,,,
3243322.0,9.26722812652588,1.2609125565918304,1.2432492010241378,0.4505099681938222,1.2613946544484391,0.0016068013981156,,,
3243572.0,9.232650756835938,1.2522357524284762,1.2423791917707692,0.2660229719553293,1.2590647541220643,0.0048267087484313,,,
3243822.0,9.2185640335083,1.2487008467744811,1.241509903819454,0.203014361738764,1.2553690893540572,0.0058635827620911,,,
3244072.0,9.200634956359863,1.2442017454072678,1.2406443568347034,0.1171349517219892,1.2515127253005138,0.0070766443157323,,,
3244322.0,9.17886447906494,1.2387386876407382,1.2397858945810698,0.0083114807928485,1.2459692580627408,0.0058348315621898,,,
3244572.0,9.171180725097656,1.2368105355282049,1.2389380422846603,-0.0172378345274233,1.242112953837673,0.0053933507148827,,,
3244822.0,9.127638816833496,1.2258841806812442,1.2381043652546688,-0.2557358375216044,1.236408787314364,0.0076830414488602,,,
3245072.0,9.123796463012695,1.224919984968026,1.2372883040972,-0.2592585961799632,1.2315883472045537,0.0071972955527568,,,
3245322.0,9.123796463012695,1.224919984968026,1.2364930093892783,-0.2404889513136467,1.228133671536375,0.0058024058371298,,,
3245572.0,9.122516632080078,1.2245988257108558,1.2357212492912988,-0.2298632589370818,1.225080744082038,0.000556609560358,,,
3245822.0,9.114832878112791,1.2226706735983215,1.2349753968824977,-0.2578198600694721,1.2242773673113074,0.0010817755516748,,,
3246072.0,9.102025985717772,1.2194569272014966,1.2342574265756294,-0.3168111826493097,1.222911602869675,0.0025081965893229,,,
3246322.0,9.10074520111084,1.2191355286304244,1.2335688804146003,-0.3081550659876472,1.2214654887852745,0.0026288973999923,,,
3246572.0,9.081536293029783,1.2143152680060405,1.2329108156807442,-0.4065197523586178,1.2188945993590707,0.0034449611393374,,,
3246822.0,9.080255508422852,1.213993869434968,1.2322837444869228,-0.3993144982403316,1.2167253983182322,0.0029743322085835,,,
3247072.0,9.057204246520996,1.2082094130973662,1.2316875622542038,-0.5219221750536018,1.2139135197921995,0.0044711693892601,,,
3247322.0,9.06488800048828,1.2101375652098998,1.2311214696515071,-0.4630025337995951,1.2116640289370686,0.002984498137278,,,
3247572.0,9.067448616027832,1.2107801230381432,1.2305839179044535,-0.4351331611518801,1.2107802426950944,0.0024048281952197,,,
3247822.0,9.057204246520996,1.2082094130973662,1.2300726020398038,-0.4838077133384091,1.2093341286106938,0.0013249377548302,,,
3248072.0,9.117393493652344,1.223313231426565,1.2295845067260671,-0.1154074916588288,1.2131100831929935,0.0068892519836541,,,
3248322.0,9.151970863342283,1.2319900355899185,1.2291160646016837,0.1006681179338996,1.218573200787998,0.0111148474664245,,,
3248572.0,9.164777755737305,1.2352037819867436,1.22866345863769,0.1872860557472219,1.2246791155251482,0.0120738683898865,,,
3248822.0,9.157093048095703,1.233275390560307,1.2282229283566195,0.1521179329629996,1.2309456098908835,0.0052568664166019,,,
3249072.0,9.173741340637209,1.2374530933564485,1.2277909435711305,0.2610260481922571,1.2344805753733543,0.002381466617365,,,
3249322.0,9.186548233032228,1.2406668397532732,1.2273642925511756,0.3470314268155271,1.236649776414193,0.0031759248360068,,,
3249572.0,9.186548233032228,1.2406668397532732,1.226940178294115,0.3570408911165692,1.2380155408558255,0.003504480162959,,,
3249822.0,9.173741340637209,1.2374530933564485,1.2265163084514032,0.2911085425091699,1.2390599665548607,0.001855457341639,,,
3250072.0,9.162216186523438,1.2345609848445982,1.226090914610427,0.2328119861288626,1.2383369394268982,0.0029380201884015,,,
3250322.0,9.1404447555542,1.2290976877641666,1.225662689517605,0.1138288904283207,1.2354446514296216,0.0049115477601979,,,
3250572.0,9.118674278259276,1.223634629997637,1.2252306660805858,-0.0050589064235216,1.2311865989907125,0.0061114978319139,,,
3250822.0,9.098184585571287,1.218492970802181,1.2247940558364534,-0.1162442807344113,1.2264465683521455,0.0069291389648654,,,
3251072.0,9.0700101852417,1.2114229201802886,1.2243520622608357,-0.2728676232427937,1.2206620521860685,0.0075291132868729,,,
3251322.0,9.082816123962402,1.214636427263211,1.2239036988523049,-0.1863554680493105,1.217046737060829,0.0052576558447385,,,
3251572.0,9.062326431274414,1.2094947680677548,1.2234476610939145,-0.2970823361742019,1.213511771578359,0.0039402543666497,,,
3251822.0,9.04567813873291,1.205317065271614,1.222982250800045,-0.3848111492196043,1.2102177951957171,0.0038951490142898,,,
3252072.0,9.04567813873291,1.205317065271614,1.2225052938644154,-0.3735545518738736,1.2086913314685486,0.0044257209977477,,,
3252322.0,9.03031063079834,1.2014607610465462,1.2220140476409949,-0.4530794446594515,1.2053974149143825,0.0032811816269127,,,
3252572.0,9.022626876831056,1.1995326089340128,1.221505125643404,-0.4866278089862086,1.2029068751309469,0.002892228165207,,,
3252822.0,9.029029846191406,1.2011393624754736,1.220974436602175,-0.4361378924031907,1.2018624494319117,0.0024526676353678,,,
3253072.0,9.0738525390625,1.212387115893507,1.2204171817128258,-0.1572185198418501,1.203629962087385,0.0058987163905258,,,
