NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
269234.0,0.0012813055654987,-1.2747593195469806,-1.2767142960890403,-0.008419467365003,-1.2746225143140766,0.0001579690760676,,,
269484.0,0.0025626365095376,-1.2744857090811723,-1.276730958057866,-0.0028684729171732,-1.274554111697625,0.0001368052328835,,,
269734.0,0.0012813055654987,-1.2747593195469806,-1.2767465627381576,-0.0078035282480268,-1.2746225143140766,0.0001579690760676,,,
269984.0,0.0012813055654987,-1.2747593195469806,-1.2767610341844176,-0.0075272823385629,-1.2746909169305285,0.0001368052328789,,,
270234.0,0.0025626365095376,-1.2744857090811723,-1.2767743090878352,-0.002040943692732,-1.2746225143140766,0.0001579690760676,,,
270484.0,0.0012813055654987,-1.2747593195469806,-1.2767863362257168,-0.0070442908472889,-1.2746909169305285,0.0001368052328789,,,
270734.0,0.0012813055654987,-1.2747593195469806,-1.2767970753030358,-0.0068392922502237,-1.2746909169305285,0.0001368052328789,,,
270984.0,0.0025626365095376,-1.2744857090811723,-1.276806497147894,-0.001426504764855,-1.2746225143140766,0.0001579690760676,,,
271234.0,0.0025626365095376,-1.2744857090811723,-1.2768145826493398,-0.0012721603641508,-1.2746225143140766,0.0001579690760676,,,
271484.0,0.0012813055654987,-1.2747593195469806,-1.2768213197854068,-0.0063764885358114,-1.2746225143140766,0.0001579690760676,,,
271734.0,0.0025626365095376,-1.2744857090811723,-1.276826702661784,-0.0010408010514539,-1.274554111697625,0.0001368052328835,,,
271984.0,0.0012813055654987,-1.2747593195469806,-1.2768307325615915,-0.00619680774434,-1.2746225143140766,0.0001579690760676,,,
272234.0,0.0025626365095376,-1.2744857090811723,-1.2768334183933825,-0.0009126042320218,-1.2746225143140766,0.0001579690760676,,,
272484.0,0.0025626365095376,-1.2744857090811723,-1.276834775884051,-0.0008866910483967,-1.274554111697625,0.0001368052328835,,,
272734.0,0.0025626365095376,-1.2744857090811723,-1.2768348255163104,-0.0008857436165788,-1.274554111697625,0.0001368052328835,,,
272984.0,0.0025626365095376,-1.2744857090811723,-1.2768335905167338,-0.0009093185637631,-1.2744857090811723,0.0,,,
273234.0,0.0025626365095376,-1.2744857090811723,-1.2768310962001466,-0.0009569326544133,-1.2744857090811723,0.0,,,
273484.0,0.0012813055654987,-1.2747593195469806,-1.2768273706695057,-0.0062609830119815,-1.2745541116976244,0.0001368052328835,,,
273734.0,0.0012813055654987,-1.2747593195469806,-1.2768224475235468,-0.0063549611056878,-1.2746225143140766,0.0001579690760676,,,
273984.0,0.0025626365095376,-1.2744857090811723,-1.2768163692645529,-0.001238055608102,-1.2746225143140766,0.0001579690760676,,,
274234.0,0.0025626365095376,-1.2744857090811723,-1.2768091874852503,-0.00137514882735,-1.2746225143140766,0.0001579690760676,,,
274484.0,0.0025626365095376,-1.2744857090811723,-1.2768009598332333,-0.0015322067449484,-1.274554111697625,0.0001368052328835,,,
274734.0,0.0025626365095376,-1.2744857090811723,-1.276791747670611,-0.0017080580175846,-1.2744857090811723,0.0,,,
274984.0,0.0012813055654987,-1.2747593195469806,-1.2767816163865495,-0.0071343880110367,-1.2745541116976244,0.0001368052328835,,,
275234.0,0.0012813055654987,-1.2747593195469806,-1.2767706383603532,-0.0073439479110069,-1.2746225143140766,0.0001579690760676,,,
275484.0,0.0025626365095376,-1.2744857090811723,-1.2767588966127326,-0.0023351529324555,-1.2746225143140766,0.0001579690760676,,,
275734.0,0.0025626365095376,-1.2744857090811723,-1.2767464852227974,-0.0025720743595708,-1.2746225143140766,0.0001579690760676,,,
275984.0,0.0038439675699919,-1.2742120985905057,-1.276733505854338,0.002413096109873,-1.274485709074958,0.0002234020199757,,,
276234.0,0.0051252986304461,-1.2739384880998386,-1.2767200623476798,0.0073894066301165,-1.2742805012131724,0.0002619621007252,,,
276484.0,0.0025626365095376,-1.2744857090811723,-1.2767062553331563,-0.0033400240345242,-1.2742805012131724,0.0002619621007252,,,
276734.0,0.0051252986304461,-1.2739384880998386,-1.27669218012869,0.0068571620427863,-1.274143695967839,0.0002619621007277,,,
276984.0,0.0051252986304461,-1.2739384880998386,-1.2766779266111463,0.0065850761816949,-1.274075293345172,0.000273610490665,,,
277234.0,0.0051252986304461,-1.2739384880998386,-1.2766635764849388,0.0063111461546659,-1.274075293345172,0.000273610490665,,,
277484.0,0.0038439675699919,-1.2742120985905057,-1.2766492005575836,0.0008037895515592,-1.2740068907225053,0.0001368052453319,,,
277734.0,0.0051252986304461,-1.2739384880998386,-1.276634859938773,0.0057629750686724,-1.2740068907225053,0.0001368052453319,,,
277984.0,0.0038439675699919,-1.2742120985905057,-1.2766206085471568,0.0002579957323501,-1.274075293345172,0.0001579690904363,,,
278234.0,0.0038439675699919,-1.2742120985905057,-1.2766064949626454,-1.1418942528758523e-05,-1.274143695967839,0.0001368052453273,,,
278484.0,0.0051252986304461,-1.2739384880998386,-1.2765925642754108,0.0049555917718014,-1.274075293345172,0.0001579690904363,,,
278734.0,0.0038439675699919,-1.2742120985905057,-1.2765788586231597,-0.0005389699279895,-1.274143695967839,0.0001368052453273,,,
278984.0,0.0038439675699919,-1.2742120985905057,-1.2765654170682188,-0.0007955562084852,-1.274143695967839,0.0001368052453273,,,
279234.0,0.0038439675699919,-1.2742120985905057,-1.2765522774259093,-0.0010463792689172,-1.274143695967839,0.0001368052453273,,,
279484.0,0.0051252986304461,-1.2739384880998386,-1.2765394780828765,0.0039422277117632,-1.274143695967839,0.0001368052453273,,,
279734.0,0.0038439675699919,-1.2742120985905057,-1.2765270571908127,-0.0015278091589249,-1.274143695967839,0.0001368052453273,,,
279984.0,0.0051252986304461,-1.2739384880998386,-1.2765150511939418,0.0034759420325142,-1.274075293345172,0.0001579690904363,,,
280234.0,0.0038439675699919,-1.2742120985905057,-1.276503494648645,-0.0019775952945551,-1.274075293345172,0.0001579690904363,,,
280484.0,0.006406629923731,-1.273664877559454,-1.276492420027305,0.008276869962754,-1.274006890710076,0.0002619621223671,,,
280734.0,0.0051252986304461,-1.2739384880998386,-1.276481855545237,0.0028422692121238,-1.2739384880874092,0.0002234020504332,,,
280984.0,0.0051252986304461,-1.2739384880998386,-1.276471822316062,0.0026507445732927,-1.2739384880874092,0.0002234020504332,,,
281234.0,0.0051252986304461,-1.2739384880998386,-1.276462334100841,0.0024696237235939,-1.2738700854647425,0.0001368052701954,,,
281484.0,0.0051252986304461,-1.2739384880998386,-1.276453398996908,0.0022990612333139,-1.2739384880998386,0.0,,,
281734.0,0.0038439675699919,-1.2742120985905057,-1.2764450211060323,-0.0030937986558813,-1.2740068907225053,0.0001368052453318,,,
281984.0,0.0051252986304461,-1.2739384880998386,-1.2764372028348343,0.0019898921674521,-1.2740068907225055,0.0001368052453318,,,
282234.0,0.006406629923731,-1.273664877559454,-1.276429945867448,0.0070842986884252,-1.2739384880874092,0.0002234020504331,,,
282484.0,0.0051252986304461,-1.2739384880998386,-1.2764232481972364,0.0017235116353893,-1.2739384880874092,0.0002234020504331,,,
282734.0,0.0051252986304461,-1.2739384880998386,-1.276417101137175,0.001606170205465,-1.2738700854647425,0.0001368052701951,,,
282984.0,0.0051252986304461,-1.2739384880998386,-1.2764114902286603,0.0014990633899016,-1.2738700854647425,0.0001368052701951,,,
283234.0,0.006406629923731,-1.273664877559454,-1.2764063967827084,0.0066347694420702,-1.2738700854647425,0.0001368052701951,,,
283484.0,0.0038439675699919,-1.2742120985905057,-1.2764017974409747,-0.0039188966073761,-1.2739384880874092,0.0002234020504331,,,
283734.0,0.0051252986304461,-1.2739384880998386,-1.276397665023677,0.0012351536012353,-1.2739384880874092,0.0002234020504331,,,
283984.0,0.0051252986304461,-1.2739384880998386,-1.2763939713185646,0.0011646443439177,-1.2739384880874092,0.0002234020504331,,,
284234.0,0.0051252986304461,-1.2739384880998386,-1.2763906878922884,0.001101966912683,-1.2740068907225053,0.0001368052453319,,,
284484.0,0.0051252986304461,-1.2739384880998386,-1.2763877849252396,0.0010465520800461,-1.2739384880998386,0.0,,,
284734.0,0.0051252986304461,-1.2739384880998386,-1.27638523068404,0.0009977940865106,-1.2739384880998386,0.0,,,
284984.0,0.0051252986304461,-1.2739384880998386,-1.2763829916328324,0.0009550527650117,-1.2739384880998386,0.0,,,
285234.0,0.0038439675699919,-1.2742120985905057,-1.2763810331845815,-0.0043152661746271,-1.2740068907225055,0.0001368052453319,,,
285484.0,0.0051252986304461,-1.2739384880998386,-1.2763793217469173,0.0008849981931311,-1.2740068907225053,0.0001368052453319,,,
285734.0,0.0051252986304461,-1.2739384880998386,-1.2763778261039886,0.0008564478165014,-1.2740068907225055,0.0001368052453319,,,
285984.0,0.0038439675699919,-1.2742120985905057,-1.2763765168290435,-0.0044014790327395,-1.274075293345172,0.0001579690904364,,,
286234.0,0.0051252986304461,-1.2739384880998386,-1.2763753663420174,0.0008094933400428,-1.2740068907225053,0.0001368052453319,,,
286484.0,0.0038439675699919,-1.2742120985905057,-1.2763743502665206,-0.0044428366153751,-1.274075293345172,0.0001579690904364,,,
286734.0,0.0051252986304461,-1.2739384880998386,-1.2763734481274398,0.0007728764794291,-1.274075293345172,0.0001579690904364,,,
286984.0,0.0038439675699919,-1.2742120985905057,-1.2763726433900708,-0.0044754192355735,-1.274075293345172,0.0001579690904364,,,
287234.0,0.0051252986304461,-1.2739384880998386,-1.2763719234948312,0.0007437727178555,-1.2740752933451722,0.0001579690904364,,,
287484.0,0.0051252986304461,-1.2739384880998386,-1.2763712792349118,0.0007314744192492,-1.2740068907225053,0.0001368052453319,,,
287734.0,0.0051252986304461,-1.2739384880998386,-1.2763707028240898,0.000720471294275,-1.2740068907225053,0.0001368052453319,,,
287984.0,0.0051252986304461,-1.2739384880998386,-1.2763701859616294,0.0007106048899193,-1.2739384880998386,0.0,,,
288234.0,0.0051252986304461,-1.2739384880998386,-1.2763697192011478,0.0007016948838678,-1.2739384880998386,0.0,,,
288484.0,0.0051252986304461,-1.2739384880998386,-1.2763692919705016,0.0006935394641367,-1.2739384880998386,0.0,,,
288734.0,0.0051252986304461,-1.2739384880998386,-1.2763688925897867,0.0006859156726467,-1.2739384880998386,0.0,,,
288984.0,0.0038439675699919,-1.2742120985905057,-1.2763685089411196,-0.0045543418663967,-1.2740068907225053,0.0001368052453319,,,
289234.0,0.0051252986304461,-1.2739384880998386,-1.27636813044391,0.0006713670451597,-1.2740068907225055,0.0001368052453319,,,
289484.0,0.0038439675699919,-1.2742120985905057,-1.2763677500295014,-0.0045688287550195,-1.274075293345172,0.0001579690904364,,,
289734.0,0.0051252986304461,-1.2739384880998386,-1.2763673648090086,0.0006567518155627,-1.2740752933451722,0.0001579690904364,,,
289984.0,0.0051252986304461,-1.2739384880998386,-1.2763669754346063,0.0006493190349045,-1.2740068907225053,0.0001368052453319,,,
290234.0,0.0051252986304461,-1.2739384880998386,-1.2763665841543936,0.000641849874168,-1.2740068907225053,0.0001368052453319,,,
290484.0,0.0025626365095376,-1.2744857090811723,-1.276366194173926,-0.0098314625899562,-1.274075293345172,0.000273610490665,,,
290734.0,0.0051252986304461,-1.2739384880998386,-1.2763658129374265,0.000627128088337,-1.274075293345172,0.000273610490665,,,
290984.0,0.0051252986304461,-1.2739384880998386,-1.2763654547555965,0.0006202907437053,-1.274075293345172,0.000273610490665,,,
291234.0,0.0038439675699919,-1.2742120985905057,-1.2763651388600663,-0.0046186734534998,-1.274143695967839,0.0002619621007279,,,
291484.0,0.0038439675699919,-1.2742120985905057,-1.2763648881101446,-0.0046234600269278,-1.274075293345172,0.0001579690904364,,,
291734.0,0.0051252986304461,-1.2739384880998386,-1.2763647309642394,0.0006064742668963,-1.274075293345172,0.0001579690904364,,,
291984.0,0.0051252986304461,-1.2739384880998386,-1.2763647014888762,0.0006059116107212,-1.274075293345172,0.0001579690904364,,,
292234.0,0.0051252986304461,-1.2739384880998386,-1.2763648360976856,0.000608481162677,-1.2740068907225053,0.0001368052453318,,,
292484.0,0.0038439675699919,-1.2742120985905057,-1.276365171592024,-0.0046180486320906,-1.2740068907225053,0.0001368052453318,,,
292734.0,0.0051252986304461,-1.2739384880998386,-1.276365746461678,0.0006258591306065,-1.2740068907225053,0.0001368052453318,,,
292984.0,0.0166572779417037,-1.2714759937335536,-1.2763665962984454,0.0477384872556686,-1.273391267130934,0.0012833469327462,,,
293234.0,0.0051252986304461,-1.2739384880998386,-1.2763677348286888,0.0006638151333059,-1.273391267130934,0.0012833469327462,,,
293484.0,0.0051252986304461,-1.2739384880998386,-1.2763691401619874,0.0006906415864587,-1.2733228645082673,0.0012312471831447,,,
293734.0,0.0051252986304461,-1.2739384880998386,-1.2763707658537438,0.0007216744693937,-1.2733228645082677,0.0012312471831447,,,
293984.0,0.0051252986304461,-1.2739384880998386,-1.2763725584907937,0.0007558941764816,-1.2739384880998386,0.0,,,
294234.0,0.0038439675699919,-1.2742120985905057,-1.2763744641631454,-0.0044406624389919,-1.2740068907225053,0.0001368052453314,,,
294484.0,0.0038439675699919,-1.2742120985905057,-1.2763764310097403,-0.0044031172402182,-1.274075293345172,0.000157969090436,,,
294734.0,0.0051252986304461,-1.2739384880998386,-1.276378412413132,0.0008676398908559,-1.274075293345172,0.000157969090436,,,
294984.0,0.0038439675699919,-1.2742120985905057,-1.276380367578654,-0.0043279719478814,-1.274143695967839,0.000136805245327,,,
295234.0,0.0038439675699919,-1.2742120985905057,-1.276382260806378,-0.0042918320621348,-1.274143695967839,0.000136805245327,,,
295484.0,0.0038439675699919,-1.2742120985905057,-1.276384062723788,-0.0042574352019529,-1.274143695967839,0.000136805245327,,,
295734.0,0.0051252986304461,-1.2739384880998386,-1.2763857515206944,0.0010077363543884,-1.274143695967839,0.000136805245327,,,
295984.0,0.0038439675699919,-1.2742120985905057,-1.276387311574406,-0.0041954177865773,-1.274143695967839,0.000136805245327,,,
296234.0,0.0051252986304461,-1.2739384880998386,-1.2763887314258222,0.0010646198605263,-1.274075293345172,0.000157969090436,,,
296484.0,0.0051252986304461,-1.2739384880998386,-1.2763900024136277,0.0010888817881821,-1.2740068907225053,0.0001368052453314,,,
296734.0,0.0051252986304461,-1.2739384880998386,-1.276391116660509,0.0011101516832285,-1.2740068907225055,0.0001368052453314,,,
296984.0,0.0038439675699919,-1.2742120985905057,-1.2763920657183023,-0.0041046657787422,-1.2740068907225053,0.0001368052453314,,,
297234.0,0.0038439675699919,-1.2742120985905057,-1.2763928424854816,-0.0040898380447352,-1.274075293345172,0.000157969090436,,,
297484.0,0.0051252986304461,-1.2739384880998386,-1.2763934444374605,0.0011545866933416,-1.274075293345172,0.000157969090436,,,
297734.0,0.0038439675699919,-1.2742120985905057,-1.276393874250294,-0.0040701426525913,-1.274143695967839,0.000136805245327,,,
297984.0,0.0051252986304461,-1.2739384880998386,-1.2763941384711364,0.0011678351248121,-1.274075293345172,0.000157969090436,,,
298234.0,0.0038439675699919,-1.2742120985905057,-1.2763942468484546,-0.0040630301141573,-1.274075293345172,0.000157969090436,,,
298484.0,0.0051252986304461,-1.2739384880998386,-1.2763942123217702,0.0011692448619671,-1.274075293345172,0.000157969090436,,,
298734.0,0.0038439675699919,-1.2742120985905057,-1.276394051017279,-0.0040667683418516,-1.274075293345172,0.000157969090436,,,
298984.0,0.0051252986304461,-1.2739384880998386,-1.2763937822488618,0.0011610351861967,-1.2740752933451722,0.000157969090436,,,
299234.0,0.006406629923731,-1.273664877559454,-1.2763934272173223,0.0063871929855801,-1.2739384880874092,0.0002234020504327,,,
299484.0,0.0051252986304461,-1.2739384880998386,-1.2763930051006105,0.0011462001778942,-1.2739384880874092,0.0002234020504327,,,
299734.0,0.0038439675699919,-1.2742120985905057,-1.2763925304539063,-0.0040957944256473,-1.2739384880874092,0.0002234020504327,,,
299984.0,0.0051252986304461,-1.2739384880998386,-1.2763920158385234,0.0011273161216596,-1.2739384880874092,0.0002234020504327,,,
300234.0,0.0051252986304461,-1.2739384880998386,-1.2763914751061194,0.0011169940631664,-1.2740068907225053,0.0001368052453314,,,
300484.0,0.0051252986304461,-1.2739384880998386,-1.2763909227647827,0.0011064504013847,-1.2740068907225053,0.0001368052453314,,,
300734.0,0.0051252986304461,-1.2739384880998386,-1.2763903720395626,0.0010959375897047,-1.2739384880998386,0.0,,,
300984.0,0.0051252986304461,-1.2739384880998386,-1.2763898342400055,0.0010856715164245,-1.2739384880998386,0.0,,,
301234.0,0.0051252986304461,-1.2739384880998386,-1.2763893187809376,0.0010758319014737,-1.2739384880998386,0.0,,,
301484.0,0.0051252986304461,-1.2739384880998386,-1.276388833202792,0.001066562684419,-1.2739384880998386,0.0,,,
301734.0,0.0051252986304461,-1.2739384880998386,-1.2763883831911174,0.0010579723968918,-1.2739384880998386,0.0,,,
301984.0,0.006406629923731,-1.273664877559454,-1.2763879719417146,0.0062830570516417,-1.2738700854647425,0.0001368052701946,,,
302234.0,0.0051252986304461,-1.2739384880998386,-1.276387598217921,0.0010429880179527,-1.2738700854647425,0.0001368052701946,,,
302484.0,0.0051252986304461,-1.2739384880998386,-1.2763872550597728,0.0010364374608746,-1.2738700854647425,0.0001368052701946,,,
302734.0,0.0051252986304461,-1.2739384880998386,-1.2763869311049294,0.0010302534763083,-1.2738700854647425,0.0001368052701946,,,
302984.0,0.0051252986304461,-1.2739384880998386,-1.2763866125617862,0.0010241727958637,-1.2739384880998386,0.0,,,
303234.0,0.0038439675699919,-1.2742120985905057,-1.2763862845286311,-0.0042150230968604,-1.2740068907225053,0.0001368052453314,,,
303484.0,0.0051252986304461,-1.2739384880998386,-1.2763859329658858,0.0010111999675627,-1.2740068907225053,0.0001368052453314,,,
303734.0,0.0051252986304461,-1.2739384880998386,-1.2763855460154228,0.0010038134575572,-1.2740068907225053,0.0001368052453314,,,
303984.0,0.0051252986304461,-1.2739384880998386,-1.2763851127076542,0.0009955420314365,-1.2740068907225053,0.0001368052453314,,,
304234.0,0.0051252986304461,-1.2739384880998386,-1.2763846210166836,0.0009861561264662,-1.2739384880998386,0.0,,,
304484.0,0.0051252986304461,-1.2739384880998386,-1.2763840572237848,0.0009753938654443,-1.2739384880998386,0.0,,,
304734.0,0.0051252986304461,-1.2739384880998386,-1.2763834059364128,0.0009629614195663,-1.2739384880998386,0.0,,,
304984.0,0.0051252986304461,-1.2739384880998386,-1.276382650109992,0.0009485334243771,-1.2739384880998386,0.0,,,
305234.0,0.006406629923731,-1.273664877559454,-1.2763817704198042,0.0061646759977073,-1.2738700854647425,0.0001368052701946,,,
305484.0,0.0038439675699919,-1.2742120985905057,-1.2763807439836334,-0.0043207867409575,-1.2739384880874092,0.0002234020504327,,,
305734.0,0.0051252986304461,-1.2739384880998386,-1.2763795450490147,0.0008892608141496,-1.2739384880874092,0.0002234020504327,,,
305984.0,0.0051252986304461,-1.2739384880998386,-1.276378147645944,0.0008625857413761,-1.2739384880874092,0.0002234020504327,,,
306234.0,0.0051252986304461,-1.2739384880998386,-1.276376526286359,0.0008316355553865,-1.2740068907225053,0.0001368052453314,,,
306484.0,0.0038439675699919,-1.2742120985905057,-1.2763746553646325,-0.0044370125875697,-1.2740068907225053,0.0001368052453314,,,
306734.0,0.0051252986304461,-1.2739384880998386,-1.276372510526428,0.0007549785831431,-1.2740068907225055,0.0001368052453314,,,
306984.0,0.0025626365095376,-1.2744857090811723,-1.2763700713535762,-0.0097574509812063,-1.2741436959678387,0.0002619621007277,,,
307234.0,0.0051252986304461,-1.2739384880998386,-1.2763673240593314,0.0006559739436457,-1.274143695967839,0.0002619621007277,,,
307484.0,0.0051252986304461,-1.2739384880998386,-1.2763642622349043,0.0005975266773383,-1.274075293345172,0.0002736104906648,,,
307734.0,0.0051252986304461,-1.2739384880998386,-1.2763608836879845,0.0005330334850296,-1.274075293345172,0.0002736104906648,,,
307984.0,0.0038439675699919,-1.2742120985905057,-1.2763571872931685,-0.0047704611732512,-1.2740068907225053,0.0001368052453314,,,
308234.0,0.0051252986304461,-1.2739384880998386,-1.2763531737740756,0.0003858586870652,-1.2740068907225055,0.0001368052453314,,,
308484.0,0.0051252986304461,-1.2739384880998386,-1.276348847150811,0.0003032676345121,-1.2740068907225053,0.0001368052453314,,,
308734.0,0.0051252986304461,-1.2739384880998386,-1.27634421358638,0.0002148173720179,-1.2740068907225055,0.0001368052453314,,,
308984.0,0.0051252986304461,-1.2739384880998386,-1.276339279591725,0.0001206321871833,-1.2739384880998386,0.0,,,
309234.0,0.0051252986304461,-1.2739384880998386,-1.2763340515490038,2.0833909229718763e-05,-1.2739384880998386,0.0,,,
309484.0,0.0051252986304461,-1.2739384880998386,-1.2763285358995944,-8.445450216644088e-05,-1.2739384880998386,0.0,,,
309734.0,0.0051252986304461,-1.2739384880998386,-1.2763227393433112,-0.000195105154041,-1.2739384880998386,0.0,,,
309984.0,0.0051252986304461,-1.2739384880998386,-1.27631666904858,-0.0003109812080723,-1.2739384880998386,0.0,,,
310234.0,0.0051252986304461,-1.2739384880998386,-1.276310332873318,-0.0004319326642255,-1.2739384880998386,0.0,,,
310484.0,0.0051252986304461,-1.2739384880998386,-1.276303739596235,-0.0005577919454121,-1.2739384880998386,0.0,,,
310734.0,0.0051252986304461,-1.2739384880998386,-1.2762968991582588,-0.0006883692889642,-1.2739384880998386,0.0,,,
310984.0,0.0038439675699919,-1.2742120985905057,-1.2762898235670046,-0.0060563695382298,-1.2740068907225053,0.0001368052453314,,,
311234.0,0.0038439675699919,-1.2742120985905057,-1.27628252977045,-0.0061956010584582,-1.274075293345172,0.000157969090436,,,
311484.0,0.0051252986304461,-1.2739384880998386,-1.276275043192746,-0.0011055785272002,-1.274075293345172,0.000157969090436,,,
311734.0,0.0051252986304461,-1.2739384880998386,-1.2762673980118358,-0.0012515176348462,-1.274075293345172,0.000157969090436,,,
311984.0,0.0051252986304461,-1.2739384880998386,-1.2762596341779031,-0.0013997217139076,-1.2740068907225053,0.0001368052453314,,,
312234.0,0.0051252986304461,-1.2739384880998386,-1.2762517950910286,-0.0015493622988317,-1.2739384880998386,0.0,,,
312484.0,0.0051252986304461,-1.2739384880998386,-1.276243927243116,-0.0016995519041445,-1.2739384880998386,0.0,,,
312734.0,0.0038439675699919,-1.2742120985905057,-1.276236081169172,-0.0070822599225966,-1.2740068907225053,0.0001368052453314,,,
312984.0,0.0076879607513546,-1.2733912671185048,-1.276228312399602,0.0084682439531967,-1.2738700854771718,0.0003442856507156,,,
313234.0,0.0051252986304461,-1.2739384880998386,-1.276220679145232,-0.0021433356026031,-1.2738700854771718,0.0003442856507156,,,
313484.0,0.0051252986304461,-1.2739384880998386,-1.2762132386727845,-0.0022853670237305,-1.2738700854771718,0.0003442856507156,,,
313734.0,0.006406629923731,-1.273664877559454,-1.2762060475948358,0.0028102972628643,-1.273733280219409,0.0002619621050618,,,
313984.0,0.0051252986304461,-1.2739384880998386,-1.2761991634589709,-0.0025540492391101,-1.2738700854647425,0.0001368052701944,,,
314234.0,0.006406629923731,-1.273664877559454,-1.2761926443676026,0.0025544426212278,-1.273801682829646,0.000157969119148,,,
314484.0,0.0051252986304461,-1.2739384880998386,-1.276186548586076,-0.0027948549590792,-1.2738016828296463,0.000157969119148,,,
314734.0,0.0051252986304461,-1.2739384880998386,-1.2761809354433924,-0.0029020044227636,-1.2738700854647425,0.0001368052701944,,,
314984.0,0.0179386101663112,-1.271202382994298,-1.276175860990609,0.049330473557426,-1.2731860591883573,0.0013287258068118,,,
315234.0,0.006406629923731,-1.273664877559454,-1.2761713599222102,0.0021481431492067,-1.2731860591883573,0.0013287258068118,,,
315484.0,0.0051252986304461,-1.2739384880998386,-1.276167431396974,-0.0031597836051116,-1.2731860591883573,0.0013287258068118,,,
315734.0,0.006406629923731,-1.273664877559454,-1.27616405031521,0.0020086098228706,-1.2731176565532611,0.001283347042279,,,
315984.0,0.006406629923731,-1.273664877559454,-1.276161185760606,0.0019539282466438,-1.27373328019455,0.0001368052702004,,,
316234.0,0.006406629923731,-1.273664877559454,-1.2761588057026292,0.0019084952423275,-1.2737332801945502,0.0001368052702004,,,
316484.0,0.0051252986304461,-1.2739384880998386,-1.2761568757998163,-0.0033612797433942,-1.27373328019455,0.0001368052702004,,,
316734.0,0.006406629923731,-1.273664877559454,-1.2761553607977192,0.0018427353401828,-1.27373328019455,0.0001368052702004,,,
316984.0,0.0051252986304461,-1.2739384880998386,-1.2761542265629722,-0.0034118511118846,-1.2738016828296463,0.0001579691191493,,,
317234.0,0.006406629923731,-1.273664877559454,-1.2761534407949815,0.0018060843453276,-1.2738016828296463,0.0001579691191493,,,
317484.0,0.006406629923731,-1.273664877559454,-1.2761529724165142,0.0017971434534928,-1.27373328019455,0.0001368052702004,,,
317734.0,0.006406629923731,-1.273664877559454,-1.27615278964444,0.0017936545114127,-1.2737332801945502,0.0001368052702004,,,
317984.0,0.0051252986304461,-1.2739384880998386,-1.2761528587016548,-0.0034379622611686,-1.27373328019455,0.0001368052702004,,,
318234.0,0.006406629923731,-1.273664877559454,-1.2761531451312342,0.0018004404104135,-1.27373328019455,0.0001368052702004,,,
318484.0,0.0051252986304461,-1.2739384880998386,-1.276153615754269,-0.003423510859136,-1.2738016828296463,0.0001579691191493,,,
318734.0,0.0051252986304461,-1.2739384880998386,-1.2761542399661203,-0.0034115952587576,-1.2738700854647425,0.0001368052701961,,,
