NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3571856.0,0.362594872713089,0.71532133078442,0.6600759581095264,0.9186560415612436,0.7063698642608491,0.0077041718336853,,,
3572106.0,0.3613136112689972,0.7093536633005745,0.6630413293850485,0.7757962562601004,0.7078617811318105,0.0075090858952549,,,
3572356.0,0.3600323498249054,0.703385995816729,0.6655935215738158,0.6395294211810679,0.7093536633005745,0.0048725800973416,,,
3572606.0,0.3600323498249054,0.703385995816729,0.6677375460073652,0.6053134423621515,0.7078617464296131,0.005713606619683,,,
3572856.0,0.3574698567390442,0.6914507996578277,0.6694800065131035,0.3864312723144343,0.7018941136479651,0.0075090858952652,,,
3573106.0,0.3561885952949524,0.6854831321739823,0.6708288178051396,0.2693659137763199,0.695926480866317,0.0089514241101838,,,
3573356.0,0.3574698567390442,0.6914507996578277,0.6717929106282123,0.3495149395524909,0.6929426818265917,0.0075090858952808,,,
3573606.0,0.3561885952949524,0.6854831321739823,0.67238202322511,0.2445711119005211,0.6884669659159051,0.0034454344292566,,,
3573856.0,0.3574698567390442,0.6914507996578277,0.6726066215912395,0.3365190957522599,0.6884669659159051,0.0034454344292566,,,
3574106.0,0.3549073338508606,0.6795154646901368,0.67247786254617,0.1474910704738056,0.6869750490449437,0.0057136066197307,,,
3574356.0,0.3536261022090912,0.673547936015081,0.6720074993565842,0.0594533759853346,0.682499333134257,0.0077041718337258,,,
3574606.0,0.3497823178768158,0.6556449335635446,0.6712076581534958,-0.2144058457972001,0.6750397834816475,0.0149191039325014,,,
3574856.0,0.3485010862350464,0.6496774048884888,0.6700904846998615,-0.29212430003948,0.6645964347893127,0.0142057928885399,,,
3575106.0,0.3485010862350464,0.6496774048884888,0.6686677751870326,-0.2694327030689648,0.6571369198389008,0.0112965511196291,,,
3575356.0,0.3472198247909546,0.6437097374046433,0.6669507332717256,-0.3375835897026326,0.6496773701862913,0.0048725234292157,,,
3575606.0,0.3510635793209076,0.6616126010473901,0.6649499099747391,-0.0190579458834135,0.6511692870572527,0.0075090858953538,,,
3575856.0,0.3561885952949524,0.6854831321739823,0.6626753973485917,0.3993714921878618,0.6601207188786261,0.0184739532011003,,,
3576106.0,0.358751118183136,0.6974184671416732,0.6601373611094669,0.6309308133455166,0.6720559844419223,0.0240563075772919,,,
3576356.0,0.358751118183136,0.6974184671416732,0.6573467406384185,0.6754431365968233,0.6854831668761796,0.0168790471479106,,,
3576606.0,0.358751118183136,0.6974184671416732,0.6543157878152018,0.7237887399089842,0.6944346333997504,0.0059676674844237,,,
3576856.0,0.3510635793209076,0.6616126010473901,0.6510582587884253,0.2025226020508841,0.6884670006181024,0.0179029330473386,,,
3577106.0,0.3510635793209076,0.6616126010473901,0.6475892154103646,0.2578551197913376,0.6795155340945317,0.0206725264282784,,,
3577356.0,0.3472198247909546,0.6437097374046433,0.6439245927506366,0.0296949112633455,0.6660883516602742,0.0225273404200355,,,
3577606.0,0.3433760702610016,0.6258068737618966,0.6400807746586533,-0.1956079498089145,0.64818545331533,0.0171406869582674,,,
3577856.0,0.3485010862350464,0.6496774048884888,0.6360742766429176,0.2504440531396597,0.6452016542756047,0.0149190576628733,,,
3578106.0,0.3485010862350464,0.6496774048884888,0.6319216923821036,0.3166753905741954,0.6422178552358794,0.0112965450088238,,,
3578356.0,0.344657301902771,0.6317744024369524,0.6276399317719116,0.0983518853331904,0.6392340214939566,0.0123026111885455,,,
3578606.0,0.344657301902771,0.6317744024369524,0.6232463932011026,0.1684234968695457,0.6407259036627206,0.0103363032850984,,,
3578856.0,0.3420948088169098,0.6198392062780511,0.618758898208245,0.0489183275962175,0.6332663540101111,0.0123026111885518,,,
3579106.0,0.3433760702610016,0.6258068737618966,0.6141955875931437,0.2172321305905959,0.6272987212284631,0.0057135341294423,,,
3579356.0,0.3433760702610016,0.6258068737618966,0.6095749352400119,0.2909205665427885,0.6258068390596991,0.0048725234292782,,,
3579606.0,0.3472198247909546,0.6437097374046433,0.6049159360261329,0.6518300734419579,0.6287906728016219,0.0103362365007206,,,
3579856.0,0.3510635793209076,0.6616126010473901,0.6002385241740886,1.013030983232515,0.6392340214939567,0.0171406869582743,,,
3580106.0,0.3523448407649994,0.6675802685312355,0.595564207048813,1.18310648405815,0.6496773701862915,0.0188712898821196,,,
3580356.0,0.3305635154247284,0.5661304765410212,0.590916485625424,-0.366918741108973,0.6347582708810725,0.046862712566806,,,
3580606.0,0.3267197608947754,0.5482276128982745,0.5863203189286831,-0.5802443608416766,0.6108877397544803,0.0624941556742442,,,
3580856.0,0.3203134834766388,0.5183894142878368,0.5818007028917762,-0.985869497079454,0.575081943064592,0.0647334710817377,,,
3581106.0,0.3177509903907776,0.5064542181289354,0.5773813185825504,-1.106482189320675,0.534800430464017,0.0272927964917701,,,
3581356.0,0.3164697289466858,0.50048655064509,0.5730837339398489,-1.133504525342116,0.5183894489900343,0.0212389542296519,,,
3581606.0,0.3164697289466858,0.50048655064509,0.5689270154644901,-1.06723831663812,0.506454183426738,0.0084394908570254,,,
3581856.0,0.3177509903907776,0.5064542181289354,0.5649276349155377,-0.90794615339388,0.5034703843870126,0.003445434429952,,,
3582106.0,0.319032222032547,0.5124217468039913,0.5610996132196351,-0.7513916383180579,0.5049622665557767,0.0057135462114737,,,
3582356.0,0.3177509903907776,0.5064542181289354,0.5574547868285459,-0.7888325234695578,0.506454183426738,0.0048725234295952,,,
3582606.0,0.3228760063648224,0.5303247492555276,0.5540030961183356,-0.3516703557442385,0.5139137330793475,0.0112965511197929,,,
3582856.0,0.3164697289466858,0.50048655064509,0.5507528668403675,-0.7775598282476174,0.512421816208386,0.0128915709235967,,,
3583106.0,0.3164697289466858,0.50048655064509,0.5477109558381692,-0.7290853829365217,0.5094380171686608,0.0142058220442457,,,
3583356.0,0.3164697289466858,0.50048655064509,0.5448826608420525,-0.6840184977232368,0.5079461002976994,0.0149190993056121,,,
3583606.0,0.3177509903907776,0.5064542181289354,0.5422716223505561,-0.5468787325590988,0.5019784675160514,0.0029838337439151,,,
3583856.0,0.319032222032547,0.5124217468039913,0.5398799314002023,-0.4132389656113442,0.5049622665557767,0.0057135462114739,,,
3584106.0,0.3177509903907776,0.5064542181289354,0.5377083574816611,-0.4741799768886651,0.506454183426738,0.0048725234295953,,,
3584356.0,0.319032222032547,0.5124217468039913,0.5357565395839967,-0.347552359979193,0.5094379824664634,0.0034453542886378,,,
3584606.0,0.319032222032547,0.5124217468039913,0.5340231118006578,-0.3199406313287866,0.5109298646352274,0.0029837643394816,,,
3584856.0,0.3177509903907776,0.5064542181289354,0.532505806308781,-0.3913076950919151,0.5094379824664633,0.0034453542886378,,,
3585106.0,0.3164697289466858,0.50048655064509,0.5312014909723924,-0.4660690988080386,0.507946065595502,0.0057135341297127,,,
3585356.0,0.3203134834766388,0.5183894142878368,0.5301061416552614,-0.1620078212502732,0.5094379824664634,0.0077041539138374,,,
3585606.0,0.3203134834766388,0.5183894142878368,0.5292149205631221,-0.1478066793246484,0.5109298993374247,0.0089514241104517,,,
3585856.0,0.3203134834766388,0.5183894142878368,0.5285224035674041,-0.1367663285260205,0.5139136983771501,0.0089514318220203,,,
3586106.0,0.3203134834766388,0.5183894142878368,0.528022771223645,-0.1287926398020438,0.5183894142878368,0.0,,,
3586356.0,0.3177509903907776,0.5064542181289354,0.5277098495540362,-0.3148594101061729,0.5154056152481115,0.0059675980804177,,,
3586606.0,0.3177509903907776,0.5064542181289354,0.5275770150820492,-0.3127122169528982,0.5124218162083861,0.0068907887160158,,,
3586856.0,0.3177509903907776,0.5064542181289354,0.5276170356898996,-0.313307824387814,0.5094380171686608,0.0059675980804307,,,
3587106.0,0.3177509903907776,0.5064542181289354,0.5278219616878261,-0.3165178157109743,0.5064542181289354,0.0,,,
3587356.0,0.3215947449207306,0.5243570817716822,0.5281831387065546,-0.0355908610198029,0.5109299340396221,0.0089514318220246,,,
3587606.0,0.3228760063648224,0.5303247492555276,0.5286913855163331,0.051935993190467,0.5168975668212701,0.0123025831335285,,,
3587856.0,0.3228760063648224,0.5303247492555276,0.5293372942992699,0.0417503539945758,0.5228651996029182,0.0112965450089606,,,
3588106.0,0.3241572380065918,0.5362922779305835,0.5301114825182229,0.125077426216915,0.5303247145533302,0.0048725234295321,,,
3588356.0,0.3228760063648224,0.5303247492555276,0.5310047111351026,0.0154593709236236,0.5318166314242916,0.0029837643393914,,,
3588606.0,0.3228760063648224,0.5303247492555276,0.5320078980680905,-0.0003497986550859,0.5318166314242916,0.0029837643393914,,,
3588856.0,0.3228760063648224,0.5303247492555276,0.5331120557741345,-0.0177404040575514,0.5318166314242916,0.0029837643393914,,,
3589106.0,0.3254384994506836,0.542259945414429,0.5343082389039187,0.1545059717902761,0.533308548295253,0.0059675980803792,,,
3589356.0,0.3241572380065918,0.5362922779305835,0.5355875879723708,0.0388474913507703,0.534800430464017,0.0057135341296522,,,
3589606.0,0.3267197608947754,0.5482276128982745,0.5369414265850941,0.2086500851631119,0.5392761463747037,0.0077041718339669,,,
3589856.0,0.3280010223388672,0.5541952803821198,0.5383613697578049,0.2818978636817721,0.5452437791563518,0.0077042255942449,,,
3590106.0,0.3254384994506836,0.542259945414429,0.5398394436578637,0.0676442499342519,0.5452437791563518,0.0077042255942449,,,
3590356.0,0.3254384994506836,0.542259945414429,0.5413681029499333,0.0437013879280945,0.5467356960273131,0.0057136066200492,,,
3590606.0,0.3267197608947754,0.5482276128982745,0.5429401032486117,0.1146489441433037,0.5467356960273131,0.0057136066200492,,,
3590856.0,0.3280010223388672,0.5541952803821198,0.5445484144370947,0.1850631127410693,0.5467356960273131,0.0057136066200492,,,
3591106.0,0.3292822539806366,0.5601628090571757,0.5461862892641373,0.2550512195937456,0.5512114119379998,0.007704171833947,,,
3591356.0,0.3305635154247284,0.5661304765410212,0.5478474161511854,0.3247202121265538,0.5571790447196479,0.0077041539137579,,,
3591606.0,0.3292822539806366,0.5601628090571757,0.549526056596474,0.2030852310092233,0.5601628437593731,0.0048725234294539,,,
3591856.0,0.3305635154247284,0.5661304765410212,0.551217096081248,0.272381181216592,0.5631466427990985,0.0034454344297301,,,
3592106.0,0.3280010223388672,0.5541952803821198,0.5529159944297595,0.0549943998206555,0.5616547606303345,0.0057135462113466,,,
3592356.0,0.3280010223388672,0.5541952803821198,0.5546186500858407,0.0286767620492962,0.5586709615906091,0.0057135341295987,,,
3592606.0,0.3292822539806366,0.5601628090571757,0.5563212212812738,0.0979525779081075,0.5586709615906091,0.0057135341295987,,,
3592856.0,0.3305635154247284,0.5661304765410212,0.558020032655335,0.167347688991517,0.5586709615906091,0.0057135341295987,,,
3593106.0,0.3318447768688202,0.5720981440248667,0.5597116388079743,0.2369152483312297,0.5631466775012959,0.0077041718339275,,,
3593356.0,0.3318447768688202,0.5720981440248667,0.5613929593265063,0.2111665379304529,0.5676223934119826,0.0057136066200032,,,
3593606.0,0.3344072699546814,0.584033340183768,0.5630613998138899,0.3767542532102986,0.5735900261936306,0.0075090858954886,,,
3593856.0,0.3305635154247284,0.5661304765410212,0.5647149304990657,0.064951160295523,0.5735900261936306,0.0075090858954886,,,
3594106.0,0.3318447768688202,0.5720981440248667,0.5663520511932337,0.1356148260939762,0.5735900261936306,0.0075090858954886,,,
3594356.0,0.3344072699546814,0.584033340183768,0.5679716712044767,0.3021471728311934,0.576573825233356,0.0089514241103583,,,
3594606.0,0.333126038312912,0.5780658115087121,0.5695730897378215,0.1824120816922457,0.5750819430645919,0.0077041718339082,,,
3594856.0,0.3356885313987732,0.5900010076676134,0.5711560910892085,0.3496289402799754,0.5810495758462401,0.0077041539137193,,,
3595106.0,0.3356885313987732,0.5900010076676134,0.5727210405242104,0.3261054348899963,0.5855252917569267,0.0057135462112948,,,
3595356.0,0.3356885313987732,0.5900010076676134,0.5742689665807265,0.3028946567332553,0.5870172086278881,0.0059675980802659,,,
3595606.0,0.333126038312912,0.5780658115087121,0.575801572713456,0.0888908557283952,0.5870172086278881,0.0059675980802659,,,
3595856.0,0.3318447768688202,0.5720981440248667,0.5773210783741517,-0.0293377325404257,0.5825414927172015,0.0089514241103502,,,
3596106.0,0.3318447768688202,0.5720981440248667,0.5788299322655929,-0.0518345546152261,0.5780657768065147,0.0084394908569175,,,
3596356.0,0.333126038312912,0.5780658115087121,0.5803305688905507,0.0213540172681122,0.5750819777667894,0.0034454344296872,,,
3596606.0,0.3356885313987732,0.5900010076676134,0.581825350974766,0.1901795438380609,0.5780657768065147,0.0084394908569175,,,
3596856.0,0.3356885313987732,0.5900010076676134,0.5833166976722113,0.1679844814233634,0.5825414927172015,0.0089514241103501,,,
3597106.0,0.3356885313987732,0.5900010076676134,0.5848072557923638,0.145789574035385,0.5870172086278881,0.0059675980802657,,,
3597356.0,0.3356885313987732,0.5900010076676134,0.5862999712869013,0.1235359614660951,0.5900010076676134,0.0,,,
3597606.0,0.333126038312912,0.5780658115087121,0.5877980323605233,-0.0899139733272518,0.5870172086278881,0.0059675980802657,,,
3597856.0,0.333126038312912,0.5780658115087121,0.5893046983614956,-0.1124793031270267,0.5840334095881627,0.0068907887158839,,,
3598106.0,0.3344072699546814,0.584033340183768,0.5908230856668286,-0.0397634250589584,0.5825414927172013,0.0057135341295468,,,
3598356.0,0.3356885313987732,0.5900010076676134,0.5923560673751538,0.0326371833875697,0.5825414927172013,0.0057135341295468,,,
3598606.0,0.336969792842865,0.5959686751514589,0.5939063437577531,0.1046586153748101,0.5870172086278881,0.007704171833889,,,
3598856.0,0.3382510542869568,0.6019363426353044,0.5954765977577913,0.1762379520824591,0.5929848414095362,0.0077042255941673,,,
3599106.0,0.3395322859287262,0.6079038713103602,0.5970696640979632,0.2473060733835088,0.5989524741911842,0.0077041718338695,,,
3599356.0,0.3382510542869568,0.6019363426353044,0.5986886690895115,0.1267206166486053,0.601936307933107,0.0048725234293469,,,
3599606.0,0.336969792842865,0.5959686751514589,0.6003370554314872,0.0054709619816565,0.6019363079331069,0.0048725234293469,,,
3599856.0,0.3356885313987732,0.5900010076676134,0.6020184348142092,-0.1165248620685172,0.5989524741911842,0.0077041718338695,,,
3600106.0,0.3356885313987732,0.5900010076676134,0.6037363395316765,-0.1438135283728012,0.5944767582804975,0.0057136066199445,,,
3600356.0,0.3395322859287262,0.6079038713103602,0.6054940441707182,0.1145964205634107,0.5959686404492615,0.0084394908568909,,,
3600606.0,0.340813547372818,0.6138715387942056,0.6072946141805244,0.1809391632733912,0.6004443563599482,0.0123025831334427,,,
