NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3804366.0,2.532881736755371,-0.2394793903733036,-0.2378505136638412,-0.0345683257857993,-0.2381975515375736,0.0020342281656602,,,
3804616.0,2.5367259979248047,-0.2369157127018436,-0.2379873972454431,0.000149298835082,-0.2386248178996817,0.0012085292544907,,,
3804866.0,2.544414520263672,-0.2317883573589235,-0.2381252551560441,0.0678447267886351,-0.2367020596460867,0.0034448285048069,,,
3805116.0,2.5392887592315674,-0.2352066472534112,-0.2382643093770537,0.0256703522601244,-0.2358475269218705,0.0032258868213992,,,
3805366.0,2.544414520263672,-0.2317883573589235,-0.2384046800655881,0.0714217415743467,-0.2339247686682755,0.0025636865095256,,,
3805616.0,2.5405702590942383,-0.2343520350303836,-0.2385463475215079,0.0402699450015809,-0.2332838492504105,0.0017617382598706,,,
3805866.0,2.5405702590942383,-0.2343520350303836,-0.23868914274427,0.0420979159723128,-0.2339247686682755,0.0014801553016588,,,
3806116.0,2.535444498062134,-0.2377703249248713,-0.2388327624899066,-1.801369843397479e-05,-0.2345656880861405,0.0024545575681357,,,
3806366.0,2.5303189754486084,-0.241188455821736,-0.2389768211080431,-0.0421262807223275,-0.2369157127018436,0.0032726942162587,,,
3806616.0,2.534163236618042,-0.238624778150276,-0.2391209268953932,-0.0073162021509875,-0.2379838984818167,0.0028234706988075,,,
3806866.0,2.5303189754486084,-0.241188455821736,-0.2392647400218275,-0.0384405312543406,-0.2396930036796548,0.0017616804162352,,,
3807116.0,2.526474714279175,-0.2437521334931961,-0.2394080018159335,-0.0695719181532681,-0.241188455821736,0.0020932340591228,,,
3807366.0,2.529037475585937,-0.242043068044764,-0.2395505701976288,-0.0457706454757581,-0.241402108877493,0.0021364033652859,,,
3807616.0,2.5392887592315674,-0.2352066472534112,-0.23969243672029,0.04395230368304,-0.2405475761532768,0.0037167159373908,,,
3807866.0,2.534163236618042,-0.238624778150276,-0.2398336699969645,0.0018078684871679,-0.2399066567354118,0.0037896898152714,,,
3808116.0,2.535444498062134,-0.2377703249248713,-0.2399743325590795,0.0145956190769342,-0.2384112045933306,0.0028234706988061,,,
3808366.0,2.532881736755371,-0.2394793903733036,-0.2401144509234835,-0.0055868829184066,-0.2377702851754655,0.0018460262088227,,,
3808616.0,2.53160047531128,-0.2403338435987078,-0.2402540327297026,-0.0147871285474086,-0.2390520842617897,0.0011031764884615,,,
3808866.0,2.5367259979248047,-0.2369157127018436,-0.2403930859432332,0.030945350825829,-0.2386248178996816,0.0015601561723708,,,
3809116.0,2.5303189754486084,-0.241188455821736,-0.2405316176235546,-0.0222227934711264,-0.2394793506238978,0.0018460262088137,,,
3809366.0,2.529037475585937,-0.242043068044764,-0.2406696347587606,-0.031445113482605,-0.2401202700417628,0.0022474411006395,,,
3809616.0,2.529037475585937,-0.242043068044764,-0.2408071778495571,-0.0296843768673146,-0.2405475761532769,0.0024545298902829,,,
3809866.0,2.53160047531128,-0.2403338435987078,-0.2409443565575457,-0.0059500547762104,-0.2414021088774929,0.0008182289237185,,,
3810116.0,2.5303189754486084,-0.241188455821736,-0.2410813485494111,-0.0151854980017011,-0.2414021088774929,0.0008182289237185,,,
3810366.0,2.526474714279175,-0.2437521334931961,-0.2412183860799598,-0.046396563848387,-0.241829375239601,0.0014594584130594,,,
3810616.0,2.5367259979248047,-0.2369157127018436,-0.2413557548553623,0.0432688080941576,-0.2405475364038709,0.0028234747088922,,,
3810866.0,2.534163236618042,-0.238624778150276,-0.2414937683476728,0.023059360904094,-0.2401202700417629,0.0029909383591842,,,
3811116.0,2.532881736755371,-0.2394793903733036,-0.2416327093670921,0.0138488678535634,-0.2396930036796548,0.0029084140304465,,,
3811366.0,2.534163236618042,-0.238624778150276,-0.2417727961565801,0.0266312922674448,-0.2384111648439248,0.0010752897675919,,,
3811616.0,2.53160047531128,-0.2403338435987078,-0.2419141852720459,0.0064650575954171,-0.2392656975681409,0.0008181597298467,,,
3811866.0,2.534163236618042,-0.238624778150276,-0.2420569785106422,0.0302692087437947,-0.2392656975681409,0.0008181597298467,,,
3812116.0,2.534163236618042,-0.238624778150276,-0.2422012195627696,0.0321156882756808,-0.239052044512384,0.0008545327383863,,,
3812366.0,2.535444498062134,-0.2377703249248713,-0.2423468762937423,0.0449673709460828,-0.2388384312060328,0.0010752371182143,,,
3812616.0,2.529037475585937,-0.242043068044764,-0.2424938250181447,-0.0080930238621923,-0.2392657373175468,0.0018948598517543,,,
3812866.0,2.523911952972412,-0.2454611989416285,-0.2426418776783495,-0.050150161773935,-0.2409748425153849,0.0035147420647668,,,
3813116.0,2.525193214416504,-0.2446067457162237,-0.242790860112624,-0.0372559056268089,-0.2424703344068718,0.0034536053478229,,,
3813366.0,2.529037475585937,-0.242043068044764,-0.2429406800528228,-0.0023726782110635,-0.243538520186845,0.0017616804162143,,,
3813616.0,2.526474714279175,-0.2437521334931961,-0.2430913316736997,-0.0224203403518986,-0.2439657865489531,0.0014594041050184,,,
3813866.0,2.523911952972412,-0.2454611989416285,-0.2432428735162237,-0.0424566064579286,-0.243965786548953,0.0014594041050184,,,
3814116.0,2.53160047531128,-0.2403338435987078,-0.24339542478686,0.025426916272825,-0.2428975610195741,0.0022064555920113,,,
3814366.0,2.5303189754486084,-0.241188455821736,-0.2435491473027015,0.0164056462637866,-0.2426839079638171,0.0023532694036812,,,
3814616.0,2.5277562141418457,-0.2428975212701684,-0.2437041987603366,-0.0035856920469255,-0.2424702549080602,0.0022609411763699,,,
3814866.0,2.53160047531128,-0.2403338435987078,-0.243860704370564,0.0313831209402175,-0.24118841607233,0.0012085292544708,,,
3815116.0,2.53160047531128,-0.2403338435987078,-0.2440187468527231,0.0334062773452082,-0.24118841607233,0.0012085292544708,,,
3815366.0,2.53160047531128,-0.2403338435987078,-0.2441783420553374,0.0354493106610886,-0.2409747630165729,0.0012818388451626,,,
3815616.0,2.522630453109741,-0.2463158111646561,-0.2443394267931798,-0.0394083742222896,-0.2418293354901949,0.0029909837870138,,,
3815866.0,2.526474714279175,-0.2437521334931961,-0.2445018977661636,-0.004363196565947,-0.2426839079638169,0.0029084607472361,,,
3816116.0,2.523911952972412,-0.2454611989416285,-0.2446656708779426,-0.0242428859693257,-0.2439657467995471,0.0026454697885694,,,
3816366.0,2.529037475585937,-0.242043068044764,-0.2448307036808124,0.0218221671009077,-0.2443930529110611,0.0018948299737931,,,
3816616.0,2.522630453109741,-0.2463158111646561,-0.2449969809500785,-0.0309907963280984,-0.2443930529110611,0.0018948299737931,,,
3816866.0,2.518786191940308,-0.2488794888361158,-0.245164516574613,-0.0618114455390319,-0.2456748917467911,0.0028234747088746,,,
3817116.0,2.5277562141418457,-0.2428975212701684,-0.2453333901734331,0.0172701499858455,-0.2450339723289261,0.003159168648218,,,
3817366.0,2.523911952972412,-0.2454611989416285,-0.2455037591155549,-0.0135142289479718,-0.2458885050531422,0.0024669244737904,,,
3817616.0,2.5277562141418457,-0.2428975212701684,-0.2456758193482062,0.0216537041336986,-0.2450339325795203,0.0028342762806164,,,
3817866.0,2.53160047531128,-0.2403338435987078,-0.2458497538943041,0.0568456309492338,-0.2428975212701683,0.0020932340591153,,,
3818116.0,2.529037475585937,-0.242043068044764,-0.2460256792407661,0.0371194620112686,-0.2426839079638172,0.0021363874659915,,,
3818366.0,2.53160047531128,-0.2403338435987078,-0.2462035957483812,0.0613752827470135,-0.241402069128087,0.0012818565125357,,,
3818616.0,2.522630453109741,-0.2463158111646561,-0.2463833727623915,-0.0132431158524556,-0.2422566416017089,0.0028235188210306,,,
3818866.0,2.5200676918029785,-0.2480248766130885,-0.2465647888790319,-0.0328969510563735,-0.2441793998553041,0.0035918500978891,,,
3819116.0,2.518786191940308,-0.2488794888361158,-0.2467476171449412,-0.0415456283050968,-0.245888505053142,0.0038534366432548,,,
3819366.0,2.5213491916656494,-0.2471702643900609,-0.2469316999665075,-0.0172108704545162,-0.2475976102509803,0.0011032380682833,,,
3819616.0,2.5200676918029785,-0.2480248766130885,-0.2471169707792149,-0.025828279817963,-0.2480248766130884,0.0006977879753515,,,
3819866.0,2.5303189754486084,-0.241188455821736,-0.2473034265739616,0.0644654720148103,-0.2463157714152503,0.0034887061165547,,,
3820116.0,2.523911952972412,-0.2454611989416285,-0.2474910635575393,0.0119259416667556,-0.2454611989416285,0.0030413638251636,,,
3820366.0,2.523911952972412,-0.2454611989416285,-0.2476798168593196,0.014342237881826,-0.2450339325795203,0.0028342283410295,,,
3820616.0,2.523911952972412,-0.2454611989416285,-0.2478695513324531,0.0167710944103,-0.2443930131616553,0.0021363715655902,,,
3820866.0,2.525193214416504,-0.2446067457162237,-0.2480600768605724,0.0301971580515078,-0.2452475856352773,0.0004272266409069,,,
3821116.0,2.5200676918029785,-0.2480248766130885,-0.2482511513555285,-0.0113092424930335,-0.2458885050531423,0.0014801094033956,,,
3821366.0,2.525193214416504,-0.2446067457162237,-0.2484424857716438,0.0350925066134252,-0.2456748917467911,0.0016176078474414,,,
3821616.0,2.517504930496216,-0.2497339420615209,-0.2486337572815399,-0.0283875774524319,-0.2467430775267642,0.0025635981773433,,,
3821866.0,2.517504930496216,-0.2497339420615209,-0.2488246326696106,-0.025944115677765,-0.2480248766130885,0.0024169835411309,,,
3822116.0,2.514942169189453,-0.2514430075099533,-0.249014814228375,-0.0454857414293293,-0.2488794093373047,0.0029601881942043,,,
3822366.0,2.516223430633545,-0.2505885542845485,-0.2492040877149419,-0.0320757056045319,-0.2503748614793859,0.0008181597297177,,,
3822616.0,2.517504930496216,-0.2497339420615209,-0.2493923416957588,-0.0186766763366288,-0.2503748614793859,0.0008181597297177,,,
3822866.0,2.525193214416504,-0.2446067457162237,-0.2495795439683891,0.0496483813513414,-0.2490930623930616,0.0030711833873554,,,
3823116.0,2.5200676918029785,-0.2480248766130885,-0.2497656771099456,0.0080787248350612,-0.2482385296688454,0.002645397027383,,,
3823366.0,2.522630453109741,-0.2463158111646561,-0.2499506761106483,0.0324231665228008,-0.2471703438888723,0.0022063940119053,,,
3823616.0,2.5200676918029785,-0.2480248766130885,-0.2501344069593817,0.0127989630039212,-0.2467430775267642,0.0016363055966141,,,
3823866.0,2.523911952972412,-0.2454611989416285,-0.2503166657287837,0.0480974510772585,-0.2469566908331154,0.0012818300121599,,,
3824116.0,2.522630453109741,-0.2463158111646561,-0.2504971654366544,0.0394189651527152,-0.2465294244710073,0.0010752897675196,,,
3824366.0,2.516223430633545,-0.2505885542845485,-0.2506755229654588,-0.0132393547012272,-0.2475976102509804,0.0022609411763481,,,
3824616.0,2.5136606693267822,-0.252297619732981,-0.2508512890075074,-0.0329655184616695,-0.2486657960309535,0.0033004552288645,,,
3824866.0,2.514942169189453,-0.2514430075099533,-0.2510240190034042,-0.0197652170869933,-0.2501612481730347,0.0026568757849706,,,
3825116.0,2.512379169464112,-0.253152231956008,-0.2511933298597814,-0.0395760603973198,-0.2518703533708727,0.0011032380682469,,,
3825366.0,2.517504930496216,-0.2497339420615209,-0.2513589158712961,0.0064981189762189,-0.2516567003151158,0.0014594584129951,,,
3825616.0,2.5085349082946777,-0.2557159096274686,-0.2515205443169264,-0.0683526057159466,-0.2525112727887377,0.0025518152145969,,,
3825866.0,2.514942169189453,-0.2514430075099533,-0.2516780614245772,-0.011392594134901,-0.2525112727887377,0.0025518152145969,,,
3826116.0,2.514942169189453,-0.2514430075099533,-0.25183140257531,-0.0094296210974167,-0.252083966677224,0.0025518152145985,,,
3826366.0,2.5136606693267822,-0.252297619732981,-0.2519805760698368,-0.0185091246996037,-0.252724886095089,0.0020343060898311,,,
3826616.0,2.5136606693267822,-0.252297619732981,-0.252125638871239,-0.0166521256713912,-0.2518703136214671,0.0004934106213123,,,
3826866.0,2.517504930496216,-0.2497339420615209,-0.2522666868254777,0.0181188085220981,-0.251443047259359,0.0012085292543899,,,
3827116.0,2.517504930496216,-0.2497339420615209,-0.2524038327645365,0.0198744610608306,-0.2510157808972509,0.0014801400018369,,,
3827366.0,2.512379169464112,-0.253152231956008,-0.2525371745342608,-0.0223730405297191,-0.2512294339530077,0.0017617382597729,,,
3827616.0,2.507253646850586,-0.2565703628528734,-0.2526668061280372,-0.0646659928757773,-0.2522976197329808,0.0032726942162139,,,
3827866.0,2.5110979080200195,-0.2540066851814133,-0.2527928821496685,-0.0300867195631791,-0.2533658055129539,0.0028234706987558,,,
3828116.0,2.507253646850586,-0.2565703628528734,-0.252915676279111,-0.0614801201073378,-0.255074910710792,0.001761680416153,,,
3828366.0,2.5110979080200195,-0.2540066851814133,-0.2530355989604239,-0.0269796178296359,-0.2552885240171433,0.0014801400018102,,,
3828616.0,2.5098164081573486,-0.254861297404441,-0.253153190666279,-0.0364634108175405,-0.2548612576550352,0.0012085292543638,,,
3828866.0,2.5200676918029785,-0.2480248766130885,-0.2532690907235088,0.0529271326480033,-0.253365805512954,0.0037167159373582,,,
3829116.0,2.5213491916656494,-0.2471702643900609,-0.2533839591782563,0.0653867284479908,-0.2510157808972509,0.0039777301467107,,,
3829366.0,2.5213491916656494,-0.2471702643900609,-0.2534983680414393,0.0668513158246092,-0.2493066756994128,0.0037249312217896,,,
3829616.0,2.517504930496216,-0.2497339420615209,-0.2536127273488712,0.0353499382103246,-0.2480248368636828,0.0012085292544157,,,
3829866.0,2.5200676918029785,-0.2480248766130885,-0.2537272766998102,0.0587925295968377,-0.2480248368636828,0.0012085292544157,,,
3830116.0,2.5098164081573486,-0.254861297404441,-0.2538421156668068,-0.0276442439179023,-0.2499475951172778,0.0034448285047701,,,
3830366.0,2.5110979080200195,-0.2540066851814133,-0.2539572628387004,-0.0151810801634559,-0.2516567003151159,0.0033004552288559,,,
3830616.0,2.5098164081573486,-0.254861297404441,-0.2540727332634008,-0.02469202840417,-0.2529385391508459,0.0033004552288524,,,
3830866.0,2.5098164081573486,-0.254861297404441,-0.2541885913322566,-0.0232088892451539,-0.2546476443486841,0.0004273061395071,,,
3831116.0,2.5110979080200195,-0.2540066851814133,-0.2543049647861388,-0.0107300274313906,-0.2544339912929271,0.0004934106212646,,,
3831366.0,2.514942169189453,-0.2514430075099533,-0.2544220321131218,0.0237339224692207,-0.2537930718750621,0.0016176778418312,,,
3831616.0,2.518786191940308,-0.2488794888361158,-0.2545399771964443,0.0582070643435485,-0.2522976197329808,0.00270230326832,,,
3831866.0,2.514942169189453,-0.2514430075099533,-0.2546589214356336,0.0267664245127827,-0.2514430472593589,0.0020931691490722,,,
3832116.0,2.5213491916656494,-0.2471702643900609,-0.254778870154404,0.0832434656825529,-0.2497339420615208,0.0020931907863069,,,
3832366.0,2.518786191940308,-0.2488794888361158,-0.2548996773819575,0.062811710665593,-0.2490930623930615,0.0017616868444076,,,
3832616.0,2.505972146987915,-0.257424975075901,-0.2550210351459795,-0.0455178190543316,-0.2512294339530078,0.0044881118203094,,,
3832866.0,2.512379169464112,-0.253152231956008,-0.2551425302398707,0.0109790177975238,-0.2516567400645214,0.0045953099126228,,,
3833116.0,2.5046908855438232,-0.2582794283013058,-0.2552637398356369,-0.0533979530318258,-0.2544340310423326,0.0043293099673959,,,
3833366.0,2.5110979080200195,-0.2540066851814133,-0.2553842902704869,0.0030867909133312,-0.255715830128657,0.0025157122354451,,,
3833616.0,2.507253646850586,-0.2565703628528734,-0.2555038708409201,-0.0283477475097587,-0.2555021770729001,0.0023532164773522,,,
3833866.0,2.514942169189453,-0.2514430075099533,-0.2556222189837807,0.0390979291679143,-0.2550748709613865,0.002990938359137,,,
3834116.0,2.5136606693267822,-0.252297619732981,-0.2557390768564158,0.0296047421274422,-0.2535794188193052,0.0022609411763233,,,
3834366.0,2.514942169189453,-0.2514430075099533,-0.255854133645059,0.0420667488546533,-0.2529384994014402,0.002454529890235,,,
3834616.0,2.5136606693267822,-0.252297619732981,-0.2559669842954083,0.0325222639775193,-0.2518703136214671,0.0004934106213128,,,
3834866.0,2.5110979080200195,-0.2540066851814133,-0.2560771210423887,0.0119559569413146,-0.2525112330393321,0.0010752897674675,,,
3835116.0,2.512379169464112,-0.253152231956008,-0.2561839495727206,0.0243105864033077,-0.2527248860950889,0.0011032380682399,,,
3835366.0,2.5034093856811523,-0.2591340405243334,-0.256286821657354,-0.0512902542731789,-0.2546476443486839,0.0030712350007414,,,
3835616.0,2.5085349082946777,-0.2557159096274686,-0.2563850863211172,-0.0060799232146496,-0.2555022168223058,0.0026454269882224,,,
3835866.0,2.5034093856811523,-0.2591340405243334,-0.2564781432085755,-0.0488410810099154,-0.2567840556580358,0.002908375099635,,,
3836116.0,2.5034093856811523,-0.2591340405243334,-0.2565654777141756,-0.0477230818367394,-0.2582795078001172,0.0017090654554112,,,
3836366.0,2.5046908855438232,-0.2582794283013058,-0.2566466860808812,-0.0356943804506494,-0.2580658547443603,0.0016176008478895,,,
3836616.0,2.5034093856811523,-0.2591340405243334,-0.2567214904868251,-0.0457259084443089,-0.2589203874685765,0.0004273061394127,,,
3836866.0,2.5046908855438232,-0.2582794283013058,-0.2567897379991651,-0.0338631234318722,-0.2587067344128196,0.0004934106211829,,,
3837116.0,2.5098164081573486,-0.254861297404441,-0.2568513854514417,0.0108784580541364,-0.2576385486328465,0.0018948239983062,,,
3837366.0,2.5085349082946777,-0.2557159096274686,-0.2569064600228807,0.0005943616339239,-0.2569976689643872,0.002034205901696,,,
3837616.0,2.5110979080200195,-0.2540066851814133,-0.2569550057497172,0.0231940623177544,-0.2557158301286572,0.0018460262093011,,,
3837866.0,2.5085349082946777,-0.2557159096274686,-0.2569970466507904,0.0017539923481138,-0.2550749504601979,0.0008182289235602,,,
3838116.0,2.5098164081573486,-0.254861297404441,-0.2570325746484244,0.013197923550853,-0.2550749504601979,0.0008182289235602,,,
3838366.0,2.502127885818481,-0.2599886527473614,-0.2570615622846707,-0.0523616569259117,-0.2561431362401711,0.0026569439703421,,,
3838616.0,2.497002363204956,-0.2634067836442259,-0.257084018642642,-0.0960265964859072,-0.2584931608558742,0.0039700437231346,,,
3838866.0,2.502127885818481,-0.2599886527473614,-0.2571000823358563,-0.0518685484451585,-0.2595613466358474,0.0035233993841374,,,
3839116.0,2.4995651245117188,-0.2616977181957934,-0.2571100881521064,-0.0737166661127664,-0.2612704518336855,0.0016363055965313,,,
3839366.0,2.4995651245117188,-0.2616977181957934,-0.2571145787079545,-0.0736591809562484,-0.2616977181957935,0.0013954461037516,,,
3839616.0,2.5098164081573486,-0.254861297404441,-0.2571142876925202,0.0142439604534663,-0.2595613466358473,0.0032352856775648,,,
3839866.0,2.505972146987915,-0.257424975075901,-0.2571100885435086,-0.0187751249141233,-0.2589204272179822,0.003373405913654,,,
3840116.0,2.505972146987915,-0.257424975075901,-0.257102924893226,-0.0188668292758699,-0.2578522414380091,0.0028342283409872,,,
3840366.0,2.5098164081573486,-0.254861297404441,-0.2570937759366723,0.0139813823816552,-0.256143136240171,0.0014801400018047,,,
3840616.0,2.512379169464112,-0.253152231956008,-0.257083636230661,0.0358277860801691,-0.2557158698780628,0.0020932124222777,,,
3840866.0,2.5110979080200195,-0.2540066851814133,-0.257073471021614,0.0247105771832706,-0.2548612974044408,0.0018460507426823,,,
3841116.0,2.507253646850586,-0.2565703628528734,-0.2570641818389871,-0.0083736674628061,-0.2546476443486839,0.0014594041049496,,,
3841366.0,2.507253646850586,-0.2565703628528734,-0.2570566211835802,-0.008470454024271,-0.255074910710792,0.0017616804161529,,,
3841616.0,2.5098164081573486,-0.254861297404441,-0.2570516296847993,0.0134418536532806,-0.2555021770729002,0.0012818300120975,,,
3841866.0,2.5085349082946777,-0.2557159096274686,-0.2570500486466541,0.00243248920486,-0.2559294831844141,0.000818145890688,,,
3842116.0,2.507253646850586,-0.2565703628528734,-0.25705271204081,-0.0085204963111842,-0.2559294831844141,0.000818145890688,,,
3842366.0,2.5136606693267822,-0.252297619732981,-0.2570604404146713,0.0465199734603601,-0.2548612974044409,0.0018460507426821,,,
3842616.0,2.518786191940308,-0.2488794888361158,-0.2570740080450874,0.0906460685390639,-0.2533658452623597,0.0035147420647334,,,
3842866.0,2.512379169464112,-0.253152231956008,-0.2570940689894942,0.0359613394296256,-0.2527249258444946,0.0031591113027012,,,
3843116.0,2.5110979080200195,-0.2540066851814133,-0.2571211115548073,0.0253204401045797,-0.2520840064266295,0.0022473957580706,,,
3843366.0,2.5136606693267822,-0.252297619732981,-0.2571554800238767,0.0477366083262624,-0.2520840064266295,0.0022473957580706,,,
3843616.0,2.516223430633545,-0.2505885542845485,-0.2571973981634124,0.0702494224873892,-0.2525112727887377,0.0014594041049626,,,
3843866.0,2.514942169189453,-0.2514430075099533,-0.2572469474535601,0.0598966395212141,-0.252083966677224,0.0014594041049654,,,
3844116.0,2.505972146987915,-0.257424975075901,-0.2573040491237058,-0.016292168529473,-0.2529385391508459,0.0030712608074654,,,
3844366.0,2.505972146987915,-0.257424975075901,-0.2573685113578043,-0.015466965204306,-0.254220377986576,0.0037167555407297,,,
3844616.0,2.5098164081573486,-0.254861297404441,-0.2574401109886878,0.0184149370131074,-0.255288563766549,0.0028342762805825,,,
3844866.0,2.5110979080200195,-0.2540066851814133,-0.2575186237735594,0.0304091313250457,-0.2559294831844141,0.0017617382597484,,,
3845116.0,2.4995651245117188,-0.2616977181957934,-0.2576038093945225,-0.0673963699481076,-0.2569976689643872,0.0034536512463564,,,
3845366.0,2.5046908855438232,-0.2582794283013058,-0.2576954371065368,-0.0222689563130593,-0.2572112822707384,0.0035147742791729,,,
3845616.0,2.505972146987915,-0.257424975075901,-0.2577933438598609,-0.0100285376002848,-0.2578522016886034,0.0031591686481803,,,
3845866.0,2.5085349082946777,-0.2557159096274686,-0.2578974410375753,0.0132802519064053,-0.2582795078001172,0.0025157122354355,,,
3846116.0,2.507253646850586,-0.2565703628528734,-0.2580076698142703,0.003704248007391,-0.2569976689643872,0.0011031764883083,,,
3846366.0,2.507253646850586,-0.2565703628528734,-0.2581239644597418,0.0051929759344653,-0.2565704026022791,0.0006977230662412,,,
3846616.0,2.5085349082946777,-0.2557159096274686,-0.2582462399546158,0.0177453473252618,-0.256143136240171,0.0004933188239162,,,
3846866.0,2.5046908855438232,-0.2582794283013058,-0.258374389603115,-0.0135774508811894,-0.2567840159086303,0.0010752371180571,,,
3847116.0,2.498283863067627,-0.2625521714211982,-0.2585083049192374,-0.06680469085081,-0.2582794680507115,0.0030413191508495,,,
3847366.0,2.4995651245117188,-0.2616977181957934,-0.2586479382446294,-0.0540301158758242,-0.2595613068864415,0.0031591041349215,,,
3847616.0,2.5046908855438232,-0.2582794283013058,-0.258793365145841,-0.0082140002365777,-0.2602021865549008,0.0022474461384525,,,
3847866.0,2.502127885818481,-0.2599886527473614,-0.2589447852259138,-0.0282538695541769,-0.2606294926664146,0.0018948419256108,,,
3848116.0,2.498283863067627,-0.2625521714211982,-0.2591024920296721,-0.0591982964065581,-0.2606294926664147,0.0018948419256108,,,
3848366.0,2.5098164081573486,-0.254861297404441,-0.2592668631736835,0.041799822728297,-0.2589203874685766,0.003225837682359,,,
3848616.0,2.505972146987915,-0.257424975075901,-0.2594383318248657,0.0110295215500086,-0.2587067741622254,0.003309632066673,,,
3848866.0,2.5046908855438232,-0.2582794283013058,-0.2596173251955971,0.0023337969718466,-0.2582794680507115,0.0031973970130061,,,
3849116.0,2.512379169464112,-0.253152231956008,-0.2598042232236725,0.0706549599202287,-0.2559294831844139,0.0023532164773505,,,
3849366.0,2.505972146987915,-0.257424975075901,-0.2599993312849257,0.0182110694181261,-0.2565704026022789,0.0023141051333052,,,
3849616.0,2.5085349082946777,-0.2557159096274686,-0.2602028505609501,0.0427925955475513,-0.2561431362401709,0.0022608910970797,,,
3849866.0,2.4995651245117188,-0.2616977181957934,-0.2604148828701778,-0.0314108473878789,-0.2569977087137928,0.0035918122695508,,,
3850116.0,2.5008466243743896,-0.2608431059727658,-0.2606354822267693,-0.0175977537919473,-0.2589204272179822,0.0028234346068944,,,
3850366.0,2.505972146987915,-0.257424975075901,-0.2608647101660594,0.0292890833938189,-0.2589204272179822,0.0028234346068944,,,
3850616.0,2.4995651245117188,-0.2616977181957934,-0.2611026457415057,-0.022606557305641,-0.2604158793600634,0.0020342281655576,,,
3850866.0,2.5046908855438232,-0.2582794283013058,-0.2613493665553452,0.0245062566979789,-0.2595613068864415,0.0020342392979263,,,
3851116.0,2.5046908855438232,-0.2582794283013058,-0.2616049335478817,0.0277778580471356,-0.2589203874685765,0.0018948598516566,,,
3851366.0,2.502127885818481,-0.2599886527473614,-0.2618693693150609,0.0091847415779386,-0.2595613068864416,0.0016363886308096,,,
3851616.0,2.5034093856811523,-0.2591340405243334,-0.2621426401816165,0.0236721013666716,-0.2589203874685766,0.0008182289235173,,,
3851866.0,2.502127885818481,-0.2599886527473614,-0.2624246563479436,0.0162931626925712,-0.2593476935800904,0.0008182289235125,,,
3852116.0,2.5046908855438232,-0.2582794283013058,-0.2627152696551031,0.0419916540868831,-0.2593476935800905,0.0008182289235125,,,
3852366.0,2.5046908855438232,-0.2582794283013058,-0.263014254651992,0.0458190643071604,-0.2589203874685766,0.0008182289235173,,,
3852616.0,2.498283863067627,-0.2625521714211982,-0.2633212893354263,-0.0051920148428103,-0.2597749201927928,0.0020192241131231,,,
3852866.0,2.495720863342285,-0.2642613958672535,-0.2636359744386444,-0.0231418722043018,-0.2608431059727658,0.003041408499774,,,
