NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3721273.0,0.7229375839233398,0.1657757234908565,0.1548187464456369,0.1710924590205082,0.1677881032412919,0.0025689425747376,,,
3721523.0,0.725500226020813,0.1711420694920168,0.1553034842403126,0.2442917912584704,0.1684588964914369,0.0030982613159457,,,
3721773.0,0.7229375839233398,0.1657757234908565,0.1558199694321909,0.1561287591090145,0.1684588964914369,0.0030982613159457,,,
3722023.0,0.7190936207771301,0.1577262044891161,0.1563775479777926,0.0271295979166618,0.1651049302407117,0.0055315028508685,,,
3722273.0,0.7178122401237488,0.1550429066723755,0.1569859120263771,-0.0221865020210535,0.1624217260360915,0.0073889238471787,,,
3722523.0,0.7190936207771301,0.1577262044891161,0.1576549053132732,0.0080389536700354,0.1590677597853663,0.0046474279991996,,,
3722773.0,0.7178122401237488,0.1550429066723755,0.1583943907477366,-0.0432368106947023,0.1563845555807461,0.0015492027321193,,,
3723023.0,0.7216562628746033,0.1630925504902764,0.159214211890029,0.0651784021406336,0.1577261420810361,0.0037946384929899,,,
3723273.0,0.7190936207771301,0.1577262044891161,0.1601242094621117,-0.0288658385386764,0.1583969665352212,0.0033762933240302,,,
3723523.0,0.7178122401237488,0.1550429066723755,0.1611342283822164,-0.0841848399739736,0.1577261420810361,0.0037946384929899,,,
3723773.0,0.7152495980262756,0.1496765606712153,0.1622540379861915,-0.1813648099815224,0.156384555580746,0.0055855299701261,,,
3724023.0,0.7139682769775391,0.1469933876706351,0.1634931650614687,-0.2401060583973283,0.1523597648758357,0.0048988268418086,,,
3724273.0,0.7114056348800659,0.1416270416694748,0.1648606970462597,-0.3409883438907071,0.1483349741709254,0.005585470010255,,,
3724523.0,0.7139682769775391,0.1469933876706351,0.1663650999287432,-0.2830283365474571,0.1463225944204903,0.0033762519929852,,,
3724773.0,0.7139682769775391,0.1469933876706351,0.1680141018096733,-0.3076733653083588,0.1456518011703453,0.0026831730094629,,,
3725023.0,0.7114056348800659,0.1416270416694748,0.1698146418075295,-0.4150271382264314,0.1443102146700552,0.003098261316032,,,
3725273.0,0.7101242542266846,0.1389437438527342,0.1717727878115184,-0.4845162989087166,0.14363939021587,0.0040248080466066,,,
3725523.0,0.7062802910804749,0.1308942248509938,0.1738935586850198,-0.6368780288922046,0.1396145995109597,0.006707990752689,,,
3725773.0,0.7049989700317383,0.1282110518504137,0.1761806763453237,-0.7112819387081574,0.1349190155559044,0.0063872730133152,,,
3726023.0,0.7024362683296204,0.122844581033093,0.1786362924275772,-0.8284279711094009,0.1302234003968089,0.0067079782710885,,,
3726273.0,0.7062802910804749,0.1308942248509938,0.181260747116664,-0.7469837679363517,0.1282110206463738,0.0037946384929048,,,
3726523.0,0.7075616121292114,0.133577397851574,0.1840524370304367,-0.7484847798683937,0.1288818138965188,0.0045824450912332,,,
3726773.0,0.7075616121292114,0.133577397851574,0.187007798557825,-0.7926539046484764,0.1302234003968089,0.0050792249621324,,,
3727023.0,0.7101242542266846,0.1389437438527342,0.1901213169250556,-0.7587428070486701,0.1342481911017192,0.0033762519930247,,,
3727273.0,0.7114056348800659,0.1416270416694748,0.1933855162314268,-0.7673038001361594,0.1369313953063395,0.004024808046625,,,
3727523.0,0.7178122401237488,0.1550429066723755,0.1967909819730382,-0.6170900646004197,0.1422977725115399,0.0091320455400691,,,
3727773.0,0.7165309190750122,0.1523597336717954,0.2003264484059919,-0.7101510734538983,0.1469933564665952,0.0078990898357935,,,
3728023.0,0.7229375839233398,0.1657757234908565,0.203978906211805,-0.5636268674636427,0.1537013513761258,0.0099193266854333,,,
3728273.0,0.7331882119178772,0.1872412323116581,0.207733743719887,-0.2979668547064432,0.1651048990366716,0.0158550747603463,,,
3728523.0,0.7395948767662048,0.2006572221307193,0.2115750440358365,-0.1542649796955688,0.1765084779012575,0.02157705363211,,,
3728773.0,0.7447202205657959,0.2113900389492003,0.2154860257999534,-0.0518264948592831,0.1912660542206087,0.0196564234481875,,,
3729023.0,0.747282862663269,0.2167563849503606,0.2194494421852407,-0.0306174816786023,0.2040112195854848,0.013030323449687,,,
3729273.0,0.7549708485603333,0.2328555477700018,0.2234478553922975,0.150958246430581,0.2154147984500707,0.0134159648575637,,,
3729523.0,0.7536895275115967,0.2301723747694217,0.2274638450138925,0.0507156158085984,0.2227935866097463,0.0103630478199576,,,
3729773.0,0.7588148713111877,0.2409051915879027,0.2314801637574839,0.1515797950490106,0.2301723747694219,0.0100396141554788,,,
3730023.0,0.7652215361595154,0.2543211814069638,0.2354798476009091,0.2929145614258363,0.2395635738835727,0.0108440329699146,,,
3730273.0,0.766502857208252,0.257004354407544,0.239446364411004,0.2738552659140019,0.2456007755429583,0.0124655678918375,,,
3730523.0,0.7729095220565796,0.2704203442266051,0.2433638080819176,0.4164191463629678,0.2556627679072542,0.012099198684957,,,
3730773.0,0.7754721641540527,0.2757866902277654,0.2472170810987488,0.4392742986504566,0.2643831425672198,0.0103630478199134,,,
3731023.0,0.7754721641540527,0.2757866902277654,0.2509920468893648,0.3828558423969325,0.2697495197724202,0.0088653651922327,,,
3731273.0,0.7383135557174683,0.1979740491301391,0.2546754088269055,-0.8386400854187961,0.254991943453069,0.0380960138353647,,,
3731523.0,0.7319068908691406,0.184558059311078,0.2582538738977746,-1.0932334842490774,0.2335263722241872,0.0491044203801248,,,
3731773.0,0.7729095220565796,0.2704203442266051,0.2617129863641384,0.1421829361231371,0.2321847857238971,0.0476156962132052,,,
3732023.0,0.804942786693573,0.3375001685057504,0.2650370364916166,1.0980603772760686,0.2476131552933934,0.0708044937402416,,,
3732273.0,0.7857227921485901,0.297252199048567,0.2682103912200003,0.4472980659557445,0.2724326927730003,0.0647451028852605,,,
3732523.0,0.7908481359481812,0.307985015867048,0.2712187594338823,0.5632264910781831,0.3032894319119928,0.02774435746247,,,
3732773.0,0.7959734797477722,0.318717832685529,0.2740494688715317,0.6818101015588206,0.3153638040267238,0.017163380497582,,,
3733023.0,0.7959734797477722,0.318717832685529,0.2766913837288653,0.6423255694937781,0.3106682200716685,0.0102758897667392,,,
3733273.0,0.7972548007965088,0.3214010056861092,0.2791349636904984,0.6460272076506369,0.316705421731054,0.0059496101537001,,,
3733523.0,0.8036614656448364,0.3348169955051703,0.2813723493687086,0.8137002635523575,0.3234134166405846,0.0077068892613409,,,
3733773.0,0.8010987639427185,0.3294505246878496,0.2833974488586257,0.7029884832419566,0.3260965896411647,0.007388931401106,,,
3734023.0,0.8010987639427185,0.3294505246878496,0.285206019294285,0.6759586351147694,0.3287797626417449,0.0055315482592564,,,
3734273.0,0.7985361218452454,0.3240841786866893,0.286795634608205,0.5717572205791052,0.3294505558918899,0.0043816541231319,,,
3734523.0,0.7959734797477722,0.318717832685529,0.288165533244394,0.4708395644821412,0.3254257651869796,0.0051378851353639,,,
3734773.0,0.7959734797477722,0.318717832685529,0.2893164164682685,0.4536391291880024,0.3227425921863994,0.0051378851353697,,,
3735023.0,0.7934107780456543,0.3133513618682083,0.2902502550261912,0.3592367038672472,0.3187178014814891,0.0043816541231591,,,
3735273.0,0.7985361218452454,0.3240841786866893,0.2909701554380214,0.5093672457078449,0.3187178014814891,0.0043816541231591,,,
3735523.0,0.8010987639427185,0.3294505246878496,0.2914803499847817,0.5821861160466838,0.3214009744820693,0.0069279712418577,,,
3735773.0,0.7972548007965088,0.3214010056861092,0.2917863038606997,0.4569475916935071,0.3220717677322143,0.0067079865917887,,,
3736023.0,0.7972548007965088,0.3214010056861092,0.2918947854041911,0.4553262892618278,0.3240841786866895,0.0037945796533766,,,
3736273.0,0.7908481359481812,0.307985015867048,0.2918137837560244,0.2554251643356735,0.3200593879817792,0.0088991345432709,,,
3736523.0,0.7870041131973267,0.2999353720491471,0.2915522929277165,0.1386654694197739,0.3126805998221036,0.0105921401152213,,,
3736773.0,0.7844414710998535,0.2945690260479869,0.2911200132867003,0.0646821279452809,0.305972604912573,0.0116701205360671,,,
3737023.0,0.7870041131973267,0.2999353720491471,0.2905270791499809,0.1539877218262406,0.3006061965033325,0.005531558350009,,,
3737273.0,0.7870041131973267,0.2999353720491471,0.2897839403907087,0.1650942440851895,0.2985937855488573,0.0026831730088347,,,
3737523.0,0.7844414710998535,0.2945690260479869,0.2889013784330788,0.097840561789267,0.2972521990485672,0.0030982613154879,,,
3737773.0,0.7793161273002625,0.2838362092295058,0.2878904959011112,-0.0479411295117244,0.294568994843947,0.0075892181370824,,,
3738023.0,0.7754721641540527,0.2757866902277654,0.2867625640686922,-0.1517496270526165,0.2885318243886016,0.0108162832457366,,,
3738273.0,0.7716281414031982,0.2677370464098645,0.2855287597573545,-0.2539776867829953,0.2804822429787809,0.0114626174759785,,,
3738523.0,0.7754721641540527,0.2757866902277654,0.2841999195255551,-0.11344982327435,0.2757866590237255,0.0065724557025242,,,
3738773.0,0.7729095220565796,0.2704203442266051,0.2827864325833952,-0.1727686076996481,0.2724326927730003,0.0040248080462528,,,
3739023.0,0.7729095220565796,0.2704203442266051,0.2812982591951791,-0.1505272286096995,0.2710911062727102,0.0033762933236611,,,
3739273.0,0.7703468203544617,0.2650538734092844,0.2797449523176197,-0.2077582161662641,0.2704203130225652,0.0043816541232794,,,
3739523.0,0.7703468203544617,0.2650538734092844,0.2781356307849686,-0.1837062269499934,0.267737108817945,0.0030983333782349,,,
3739773.0,0.7652215361595154,0.2543211814069638,0.2764789229180812,-0.3198339151213085,0.2637123181130347,0.006752545306115,,,
3740023.0,0.763940155506134,0.2516378835902233,0.2747828673852369,-0.3347094922686754,0.2590167029539392,0.0070566694729103,,,
3740273.0,0.7626588344573975,0.2489547105896431,0.2730547774006954,-0.3491044299708779,0.2549919122490289,0.0070566813377795,,,
3740523.0,0.766502857208252,0.257004354407544,0.2713011577444013,-0.2022280587650876,0.2529795324985938,0.0034640259102216,,,
3740773.0,0.7677841782569885,0.2596875274081242,0.2695277641143883,-0.1355019713022427,0.2543211189988839,0.0048988496296541,,,
3741023.0,0.7677841782569885,0.2596875274081242,0.2677397789092115,-0.1087797781287512,0.2563335299533591,0.0050792249618574,,,
3741273.0,0.766502857208252,0.257004354407544,0.2659419813615877,-0.122132906893744,0.2583459409078343,0.0015491306687466,,,
3741523.0,0.766502857208252,0.257004354407544,0.2641388348612408,-0.0951841217679597,0.2583459409078343,0.0015491306687466,,,
3741773.0,0.7626588344573975,0.2489547105896431,0.2623345041101212,-0.188885423172645,0.255662736703214,0.0046474520196021,,,
3742023.0,0.7626588344573975,0.2489547105896431,0.2605328211793313,-0.1619585117113108,0.2529795324985938,0.004647464030018,,,
3742273.0,0.7626588344573975,0.2489547105896431,0.2587372323768094,-0.1351226795678249,0.2509671215441186,0.0040248219145821,,,
3742523.0,0.7677841782569885,0.2596875274081242,0.256950815569487,0.0524658304317571,0.2516379147942637,0.0053664084134629,,,
3742773.0,0.7690654993057251,0.2623707004087043,0.2551764383762643,0.1192066176617062,0.2549919122490289,0.0070566971574432,,,
3743023.0,0.766502857208252,0.257004354407544,0.2534169929767337,0.0650583283283598,0.2570043232035041,0.0057963739378449,,,
3743273.0,0.7626588344573975,0.2489547105896431,0.2516755342587855,-0.0295826221353786,0.2570043232035041,0.0057963739378449,,,
3743523.0,0.7600961923599243,0.2435883645884828,0.2499552314039627,-0.0843159133121162,0.2529795324985938,0.0083423907917172,,,
3743773.0,0.7613775134086609,0.246271537589063,0.2482592289966115,-0.0187464703203317,0.2489547417936834,0.0057963739378602,,,
3744023.0,0.7626588344573975,0.2489547105896431,0.2465905778746355,0.0464141961730628,0.2469423308392083,0.0025689425743957,,,
3744273.0,0.7613775134086609,0.246271537589063,0.2449522869106104,0.0306771742264944,0.2462715375890632,0.0021908015913809,,,
3744523.0,0.7613775134086609,0.246271537589063,0.2433474122314118,0.0546627033419589,0.2469423308392082,0.0013415865172181,,,
3744773.0,0.7588148713111877,0.2409051915879027,0.2417791003856859,-0.0023421575848842,0.2456007443389182,0.003376251992659,,,
3745023.0,0.7562521696090698,0.235538720770582,0.2402505661013782,-0.059943381998186,0.2422467468841529,0.0051379394548943,,,
3745273.0,0.7536895275115967,0.2301723747694217,0.2387650045131722,-0.1181849804328093,0.2382219561792425,0.0069279873556484,,,
3745523.0,0.7524082064628601,0.2274892017688415,0.2373254633927584,-0.1368924026370457,0.2335263722241872,0.0059496007721846,,,
3745773.0,0.7562521696090698,0.235538720770582,0.2359347522242977,0.0045582770705154,0.232184754519857,0.0040247595065532,,,
3746023.0,0.7549708485603333,0.2328555477700018,0.2345954649714665,-0.0156474814779916,0.231513961269712,0.0034639614553519,,,
3746273.0,0.7536895275115967,0.2301723747694217,0.2333100779476502,-0.0366588016875511,0.231513961269712,0.0034639614553519,,,
3746523.0,0.766502857208252,0.257004354407544,0.2320810713817705,0.3839326773690308,0.2388927494293876,0.0122715454249784,,,
3746773.0,0.7511268854141235,0.2248060287682614,0.2309111130638893,-0.0812492025403893,0.2362095764288074,0.014261381451183,,,
3747023.0,0.7485641837120056,0.2194395579509407,0.2298031372225461,-0.1451358503011962,0.2328555789740422,0.0166848016518654,,,
3747273.0,0.747282862663269,0.2167563849503606,0.2287601197134307,-0.1697694851543189,0.2295015815192769,0.0186380890131709,,,
3747523.0,0.749845564365387,0.2221228557676813,0.2277847867092582,-0.0747469078294498,0.2207812068593112,0.0034640259103242,,,
3747773.0,0.747282862663269,0.2167563849503606,0.2268795261481791,-0.1416632209715894,0.218768795904836,0.0025689968939619,,,
3748023.0,0.7511268854141235,0.2248060287682614,0.2260464312903934,-0.0085444812134673,0.2201104136091662,0.0040248288489455,,,
3748273.0,0.7511268854141235,0.2248060287682614,0.2252873800888948,0.0027998592074158,0.2221228245636414,0.0037946384926301,,,
3748523.0,0.7511268854141235,0.2248060287682614,0.2246041438799353,0.0130111125813762,0.2227936178137864,0.0040248219146592,,,
3748773.0,0.747282862663269,0.2167563849503606,0.2239984611851357,-0.0986044896884817,0.2227936178137864,0.0040248219146592,,,
3749023.0,0.747282862663269,0.2167563849503606,0.2234720060079204,-0.0907363949738168,0.2207812068593112,0.0046474640300944,,,
3749273.0,0.7447202205657959,0.2113900389492003,0.2230262826260939,-0.1645188140704853,0.2174272094045459,0.0055315583501735,,,
3749523.0,0.747282862663269,0.2167563849503606,0.2226625301941663,-0.0786384374505653,0.2154147984500707,0.0026831730091738,,,
3749773.0,0.7395948767662048,0.2006572221307193,0.2223816563400363,-0.3157743594760048,0.2113900077451604,0.0075892181372024,,,
3750023.0,0.7408761978149414,0.2033403951312994,0.2221841291616709,-0.272600260930411,0.2080360102903951,0.0073889502867636,,,
3750273.0,0.7331882119178772,0.1872412323116581,0.2220697826972749,-0.5122250050469133,0.2019988086310096,0.0120991986850054,,,
3750523.0,0.7357509136199951,0.1926077031289788,0.2220375807493712,-0.4312979192286723,0.1959616381756641,0.0073889314012993,,,
3750773.0,0.7319068908691406,0.184558059311078,0.222085409621694,-0.552680527560561,0.1919368474707538,0.0083063482375051,,,
3751023.0,0.730625569820404,0.1818748863104978,0.2222099254655806,-0.5947634409116943,0.1865704702655534,0.004582445091093,,,
3751273.0,0.730625569820404,0.1818748863104978,0.2224064242515695,-0.5977001981635742,0.1852288837652633,0.0050792249620118,,,
3751523.0,0.7319068908691406,0.184558059311078,0.2226687409098556,-0.561398659747158,0.1832164728107881,0.0015491306692815,,,
3751773.0,0.7319068908691406,0.184558059311078,0.2229892227151447,-0.5661883955261434,0.1832164728107881,0.0015491306692815,,,
3752023.0,0.7331882119178772,0.1872412323116581,0.2233587579110405,-0.5314892833856841,0.1845580593110782,0.0021908015916919,,,
3752273.0,0.7319068908691406,0.184558059311078,0.2237668085578668,-0.5778097439791857,0.1852288525612233,0.0013415865177259,,,
3752523.0,0.7370322346687317,0.195290876129559,0.2242014415376366,-0.4234157600231255,0.1879120567658435,0.005079224962006,,,
3752773.0,0.7485641837120056,0.2194395579509407,0.2246494607323521,-0.0681119810175345,0.1966324314258092,0.0158739815825822,,,
3753023.0,0.7549708485603333,0.2328555477700018,0.2250967883364516,0.1263142479583573,0.2080360102903951,0.022058278620144,,,
3753273.0,0.7652215361595154,0.2543211814069638,0.225529070145467,0.4416331283468833,0.2254767908143665,0.0247257123187721,,,
3753523.0,0.7716281414031982,0.2677370464098645,0.2259323450110167,0.6367158730341062,0.2435883333844429,0.0215770743273074,,,
3753773.0,0.7857227921485901,0.297252199048567,0.2262937212753615,1.0737603813074774,0.2630414936588495,0.0269546270240047,,,
3754023.0,0.7908481359481812,0.307985015867048,0.2266020991849297,1.2300413005498705,0.2818238606831111,0.025015164528385,,,
3754273.0,0.7908481359481812,0.307985015867048,0.2268488628003217,1.226353314217764,0.2952398192981321,0.019020447419354,,,
3754523.0,0.7908481359481812,0.307985015867048,0.2270283365834553,1.2236710028157545,0.305301811662428,0.0053664084133515,,,
