NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1597958.0,2.7093276977539062,1.8975854929897569,1.9852617880910493,-1.3089219946221125,1.93232358656362,0.0422166486175107,,,1597958.0
1598208.0,2.70292067527771,1.8911525259974131,1.967052185895754,-1.1217061930369772,1.9088431852263577,0.0261652156300835,,,1598208.0
1598458.0,2.628598928451538,1.816529821625396,1.949122776604882,-2.027819877063844,1.8760349458425936,0.0398135468920823,,,1598458.0
1598708.0,2.6042520999908447,1.7920844034240742,1.9315648029624548,-2.13860613802581,1.84933806100916,0.0530114014573052,,,1598708.0
1598958.0,2.585031032562256,1.7727855024470438,1.9144652135309,-2.174510253602106,1.8181380633734816,0.0518631088321947,,,1598958.0
1599208.0,2.536337614059448,1.7238949054284278,1.8979059498844344,-2.691544069538496,1.7763236582312354,0.0392692811699504,,,1599208.0
1599458.0,2.463297367095948,1.6505588902084918,1.881963265619821,-3.608744864034748,1.7348309253770091,0.0630869323840793,,,1599458.0
1599708.0,2.4953324794769287,1.682723725170208,1.8667067881105208,-2.8522117278930468,1.7074907558135428,0.0528745155715199,,,1599708.0
1599958.0,2.5055837631225586,1.6930165202347631,1.85219889203594,-2.4568550970059206,1.6875485102604726,0.030235024489429,,,1599958.0
1600208.0,2.477392673492432,1.66471127396123,1.8384949539659137,-2.6906410275447885,1.6727526023936732,0.018861543585645,,,1600208.0
1600458.0,2.509428024291992,1.6968763483069749,1.8256439905666424,-1.972405390415019,1.684331966918294,0.0143798586508433,,,1600458.0
1600708.0,2.4978952407836914,1.6852968640903396,1.8136892293765343,-1.9669617318856016,1.684975251648327,0.0143414356384044,,,1600708.0
1600958.0,2.45560884475708,1.6428392340640676,1.8026686010474744,-2.469460391191855,1.6724309301056532,0.0237933624780023,,,1600958.0
1601208.0,2.4415132999420166,1.6286866109273008,1.7926148285332364,-2.535373275290241,1.663424764347171,0.0328019337678988,,,1601208.0
1601458.0,2.4325435161590576,1.6196805050148255,1.783555047205068,-2.5349321098865945,1.6441258035241335,0.0290554227667241,,,1601458.0
1601708.0,2.419729471206665,1.606814571030139,1.7755104343321455,-2.612289315165225,1.6245052302590832,0.0151641796957643,,,1601708.0
1601726.25390625,,1.606814571030139,1.768496065214289,-2.5006044134177223,1.615499064500601,0.0106807721208463,,,1601726.25390625
1601958.0,2.4231231212615967,1.610221963288875,1.7625209233587575,-2.3510564404359773,1.6108829025909943,0.0060810441162622,,,1601958.0
1602208.0,2.426967144012451,1.6140815519770584,1.7575880650375062,-2.2108832520416684,1.6094831643315528,0.0034609138166631,,,1602208.0
1602458.0,2.426967144012451,1.6140815519770584,1.75369490206131,-2.148895136335492,1.6112999095682827,0.0035002523265451,,,1602458.0
1602708.0,2.426967144012451,1.6140815519770584,1.750833477830494,-2.103334676270304,1.6131166548050129,0.0019297943514231,,,1602708.0
1602958.0,2.421841621398926,1.608935274136795,1.7489906486683489,-2.156169448837413,1.6127949825169925,0.0025731389256291,,,1602958.0
1603208.0,2.409027576446533,1.5960693401521082,1.7481481224530049,-2.3482004511765533,1.608291929560755,0.0085018633178709,,,1603208.0
1603458.0,2.392369270324707,1.5793435780952096,1.74828229246882,-2.617417257836682,1.5996074360902928,0.0154881745978695,,,1603458.0
1603708.0,2.417997360229492,1.6050754460645833,1.7493639378977812,-2.223747624793061,1.597355909612174,0.0131627286123978,,,1603708.0
1603958.0,2.426967144012451,1.6140815519770584,1.7513581116406214,-2.1116880541083978,1.59864247907224,0.0148190942075039,,,1603958.0
1604208.0,2.4538767337799072,1.641100109098512,1.754224428749333,-1.725888377179533,1.609900171308841,0.0254813881422142,,,1604208.0
1604458.0,2.4718165397644043,1.6591125603074903,1.7579176276557291,-1.4970659685320735,1.6298424168619112,0.0248011064020588,,,1604458.0
1604708.0,2.4436254501342773,1.630807314033957,1.7623881013155165,-2.0202303669357407,1.6362753838542543,0.0188616061800829,,,1604708.0
1604958.0,2.4961633682250977,1.6835579785088124,1.7675821509195098,-1.2605978087170768,1.653644490487193,0.0231200828000739,,,1604958.0
1605208.0,2.5448567867279053,1.732448575527428,1.773442268468837,-0.573208960052285,1.6764816070944222,0.0430898341488378,,,1605208.0
1605458.0,2.585861921310425,1.7736197557856483,1.7799080344789222,-0.0187287108071031,1.7051084059639612,0.0617153765597311,,,1605458.0
1605708.0,2.669153451919556,1.8572485660701408,1.7869176268376972,1.2050650003510872,1.7617187189730077,0.0735604717470488,,,1605708.0
1605958.0,2.785761594772339,1.9743289004684303,1.7944098385478255,2.9553353229244634,1.834411449462912,0.1067559282854152,,,1605958.0
1606208.0,2.856239080429077,2.045091776768236,1.8023268096124083,3.9592355175383775,1.912572249773114,0.1207529357876591,,,1606208.0
1606458.0,2.829329490661621,2.0180732196467823,1.810616931096231,3.395799658777111,1.9736856157383973,0.0829198399350029,,,1606458.0
1606708.0,2.885711431503296,2.0746834728098213,1.8192367550678836,4.1625167334198885,2.0280443424233177,0.0426247013474985,,,1606708.0
1606958.0,2.906213998794556,2.095269062938932,1.8281518385574416,4.349283147269653,2.058279383040943,0.0338022638013462,,,1606958.0
1607208.0,2.852394819259644,2.0412319486960246,1.8373372057885229,3.3401548726992005,2.05731442602289,0.0343547988139501,,,1607208.0
1607458.0,2.847269058227539,2.0360854314717325,1.846777251647332,3.1076669367980663,2.061817478979128,0.0281095748380941,,,1607458.0
1607708.0,2.804982662200928,1.993627801445461,1.8564647983056997,2.275446466452013,2.0415535611380373,0.0416822802181233,,,1607708.0
1607958.0,2.7268166542053223,1.9151452690012316,1.8663996007978092,0.8640358419228786,1.996522612653612,0.0582946348421498,,,1607958.0
1608208.0,2.633273839950561,1.8212236636521837,1.8765862157575277,-0.7979186029716013,1.941520541392652,0.0945598201736258,,,1608208.0
1608458.0,2.6050829887390137,1.7929186567626785,1.8870311134469036,-1.416205761079132,1.8807288477153885,0.0916190671078041,,,1608458.0
1608708.0,2.630711078643799,1.818650524732052,1.89773988161814,-1.1758220814144504,1.8369845285370363,0.0536514770305507,,,1608708.0
1608958.0,2.664027690887451,1.852102048845849,1.9087156617870933,-0.8164207429487804,1.821223723498191,0.0242299341804341,,,1608958.0
1609208.0,2.7152841091156006,1.9035660241686243,1.9199590575727044,-0.173653824993897,1.841809313627301,0.0477718798981406,,,1609208.0
1609458.0,2.734505176544189,1.9228649251456544,1.931468912312863,-0.0487482669052263,1.8742958807230448,0.0476258514895131,,,1609458.0
1609708.0,2.7140026092529297,1.9022793350165448,1.943243134932447,-0.5649360558208689,1.895203083294168,0.03023733224419,,,1609708.0
1609958.0,2.6896560192108154,1.877834156199251,1.955278854574972,-1.146918208911177,1.9016361101325183,0.0184511418295138,,,1609958.0
1610208.0,2.6999073028564453,1.888126951263806,1.9675717749317243,-1.1782922646466245,1.897776341906314,0.0194979953375691,,,1610208.0
1610458.0,2.6909372806549072,1.879120605967303,1.9801152910890616,-1.5218291433438298,1.8868402621117264,0.0112653388161137,,,1610458.0
1610692.8779296875,,1.879120605967303,1.9928997995520084,-1.725387944938635,1.881050579849416,0.0047563996173235,,,1610692.8779296875
1610708.0,2.7088770866394043,1.8971330571762808,2.0059121740351715,-1.6449482619748768,1.8858753050936727,0.0086228149522213,,,1610708.0
1610958.0,2.721691131591797,1.909998991160968,2.019135419699165,-1.65004681069771,1.891343315067964,0.0150592673547241,,,1610958.0
1611208.0,2.76654052734375,1.9550299994914,2.0325486447088914,-1.1445515479060209,1.910320663448988,0.0323851033067983,,,1611208.0
1611458.0,2.747319221496582,1.9357308591303417,2.046127297488206,-1.668927715951851,1.924473226739748,0.0259322130144796,,,1611458.0
1611708.0,2.7601332664489746,1.9485967931150283,2.059843313778212,-1.6818723072803037,1.9373391607244344,0.0199145806650624,,,1611708.0
1611958.0,2.7883243560791016,1.976902039388562,2.073664974566848,-1.4499607933910434,1.9540649227813327,0.0172095283694242,,,1611958.0
1612080.17578125,,1.976902039388562,2.087556761926304,-1.6711500237080916,1.9595329327556237,0.0207324993641579,,,1612080.17578125
1612208.0,2.829329490661621,2.0180732196467823,2.1014794138372284,-1.2354005619627575,1.9801185228847336,0.0286057685688067,,,1612208.0
1612458.0,2.852394819259644,2.0412319486960246,2.11539014552822,-1.0870879389718129,2.003277311779983,0.0318893051067623,,,1612458.0
1612708.0,2.83829927444458,2.0270793255592574,2.129242965025588,-1.533648795121979,2.0158216333226564,0.0276419017371594,,,1612708.0
1612958.0,2.870334386825561,2.059244160520974,2.142988810875779,-1.2388994032387777,2.03640716360576,0.0179624519771004,,,1612958.0
1613208.0,2.8818671703338623,2.07082364473761,2.1565754768933942,-1.2703267428746514,2.0495947698784667,0.0193275095712638,,,1613208.0
1613458.0,2.883148670196533,2.0721103338896896,2.1699475840967133,-1.4626953440152672,2.0573143661768825,0.020970638642748,,,1613458.0
1613708.0,2.93056058883667,2.1197142417562254,2.183046629496337,-0.9111130139106448,2.080473095226125,0.026792927684487,,,1613708.0
1613958.0,3.02199125289917,2.2115151439986165,2.195811357840407,0.3515393807236071,2.1185408410955358,0.066026057222849,,,1613958.0
1614208.0,3.0360867977142334,2.2256677671353837,2.208178897331308,0.3806117688182395,2.157251871694979,0.0736735877398604,,,1614208.0
1614458.0,3.096312999725342,2.2861378483706343,2.220086328464004,1.1566171223769706,2.210758750315214,0.0687845958444591,,,1614458.0
1614708.0,3.1731975078582764,2.363333691662783,2.231472170527662,2.2080078856686627,2.271663612791854,0.0691528812890498,,,1614708.0
1614958.0,3.220609426498413,2.4109375995293187,2.2422780022981352,2.796103455175782,2.3215192266745297,0.0820232469341004,,,1614958.0
1615208.0,3.2564890384674072,2.446962501947276,2.252450289043123,3.209390508223585,2.376842910377503,0.0694960723454755,,,1615208.0
1615458.0,3.2513632774353027,2.441815984722984,2.2619418687159425,2.976082035384923,2.4157624444655905,0.0384026205531294,,,1615458.0
1615708.0,3.201388359069824,2.3916386985522884,2.2707125520272844,2.035191035520396,2.422838696187967,0.0261863287405291,,,1615708.0
1615958.0,3.1693532466888428,2.3594738635905714,2.278728589117714,1.3939423766001668,2.40997276220328,0.0419066753550661,,,1615958.0
1616208.0,3.2334237098693848,2.423803772898034,2.285961499425832,2.3060114135102534,2.404183079940969,0.036320254430369,,,1616208.0
1616458.0,3.333373546600342,2.524158345239425,2.292387668196457,3.8061750822738207,2.42476867007008,0.0712746923830821,,,1616458.0
1616708.0,3.384629726409912,2.575622081178172,2.2979896485520213,4.5387624965221285,2.4707645157265503,0.0973600374597181,,,1616708.0
1616958.0,3.359001636505127,2.5498902132087986,2.302758324415749,4.051942282465876,2.5183686031311074,0.0664519898904304,,,1616958.0
1617091.2399902344,,2.5498902132087986,2.306694302162969,3.9892724570556815,2.5498902132087986,0.0210099822188983,,,1617091.2399902344
1617208.0,3.294931173324585,2.485560303901336,2.3098079378759664,2.9124625922281004,2.5402407028742764,0.0384188064279445,,,1617208.0
1617458.0,3.3359363079071045,2.5267314841595563,2.3121185475028176,3.5331024952653287,2.5280180536196224,0.0303375372678392,,,1617458.0
1617708.0,3.3154337406158447,2.506145894030446,2.313653648200237,3.179945095347417,2.5170819738250345,0.0275844590143171,,,1617708.0
1617958.0,3.302619695663452,2.49327996004576,2.314448617570533,2.9618413941637423,2.5029294105342745,0.0179970574912258,,,1617958.0
1618208.0,3.3090267181396484,2.499712927038103,2.31454647148877,3.0630063140393284,2.506467566318466,0.0144944581417583,,,1618208.0
1618458.0,3.274428606033325,2.464974713772226,2.313997528560752,2.517039601713572,2.4910283737216337,0.0181459244685412,,,1618458.0
1618708.0,3.239830732345581,2.4302367398903773,2.312858910380325,1.980465699231696,2.4720510851866164,0.031698354991356,,,1618708.0
1618958.0,3.1437249183654785,2.3337417562371696,2.311193531293552,0.4661300301741521,2.4321665342344687,0.0714843872359911,,,1618958.0
1619208.0,3.070684671401977,2.260405741017232,2.309068228052055,-0.6710752744991703,2.372339737729251,0.0930095433114924,,,1619208.0
1619458.0,2.964327812194824,2.1536182016834977,2.3065510669648903,-2.3362023226693758,2.294500609707069,0.1168681273626389,,,1619458.0
1619708.0,2.955358028411865,2.144612095771022,2.303708324179924,-2.4347507210014583,2.22309444867723,0.0905932076565086,,,1619708.0
1619958.0,2.961765050888061,2.151045062763365,2.300602046715473,-2.282568654373424,2.1774202753087795,0.0554531475187823,,,1619958.0
1620208.0,2.964327812194824,2.1536182016834977,2.297288902052252,-2.1887273379834378,2.1507233904753456,0.0042509316623648,,,1620208.0
1620458.0,2.95023250579834,2.139465817930759,2.2938200372037807,-2.359483286460211,2.147185294537161,0.0063898820069621,,,1620458.0
1620708.0,2.9707348346710205,2.160051168675841,2.29024119484306,-1.9737886375954927,2.151045062763366,0.0085986413386285,,,1620708.0
1620958.0,3.0002074241638184,2.189643104101455,2.286592949239488,-1.443169877506114,2.160694573097888,0.0211279159325937,,,1620958.0
1621208.0,3.005332946777344,2.194789381941719,2.282911303170704,-1.302372743248882,2.1709873681624434,0.0259985956781259,,,1621208.0
1621458.0,2.9899561405181885,2.1793503090368995,2.2792284259365445,-1.4902672468524247,2.1809584909389788,0.015345123275997,,,1621458.0
1621473.0119628906,,2.1793503090368995,2.275573051410734,-1.432065270608251,2.1857832760292437,0.0077195497539997,,NEUTRAL,1621473.0119628906
1621708.0,3.004051446914673,2.193502692789638,2.271970550269822,-1.1487168989961984,2.186748173201289,0.0085584531580699,,,
1621958.0,2.9630465507507324,2.152331751915446,2.2684429704879787,-1.7499760134584024,2.176133765694721,0.0172134423308406,,,
1622208.0,2.9694535732269287,2.158764718907789,2.2650089621093183,-1.59257571631841,2.1709873681624434,0.0189235637553186,,,
1622458.0,3.002770185470581,2.1922162430215866,2.2616835977594376,-1.0054672393166657,2.174203851658615,0.0217075031498015,,,
1622708.0,3.0424938201904297,2.232100734127727,2.258478650886206,-0.3175531062251591,2.1838533619931373,0.0366096463192145,,,
1622958.0,3.038649559020996,2.228240906055515,2.2554035371639185,-0.3302247697949769,2.2028306505281545,0.0344329825230078,,,
1623208.0,3.039931058883667,2.2295275952075952,2.2524663097729087,-0.2629112240269077,2.220521369603106,0.018938190835639,,,
1623458.0,3.039931058883667,2.2295275952075952,2.2496741946766696,-0.2184543249171661,2.2298492076496084,0.0016189373817177,,,
1623708.0,3.065559148788452,2.255259463176969,2.247033840845982,0.2344781034874544,2.2356388899119186,0.0130944378322517,,,
1623958.0,3.0719661712646484,2.261692430169312,2.2445516910294985,0.3767226213680277,2.244001770940368,0.0169184178224856,,,
1624208.0,3.077091693878174,2.266838708009576,2.242234528157002,0.4957940424280815,2.253329549140863,0.0165599187978921,,,
1624458.0,3.0450565814971924,2.2346738730478584,2.240089880409864,0.0163268735754729,2.2546161186009286,0.0141135033132791,,,
1624708.0,3.056589365005493,2.246253357264494,2.238126026405981,0.2324996062401278,2.25236459212281,0.014683520539726,,,
1624958.0,3.068121910095215,2.2578326020971,2.2363518185275875,0.4456489135323259,2.251399635104757,0.0139759713865384,,,
1625208.0,3.110408306121826,2.3002902321233725,2.2347768406535704,1.1486986156486978,2.2597625161332062,0.0286249175654407,,,
1625458.0,3.141162157058716,2.331168617317038,2.2334121551670343,1.6635001448456348,2.283886202200501,0.0391566940782124,,,
1625708.0,3.130910873413086,2.3208758222524826,2.232271380572092,1.517306370494813,2.3025418184474984,0.0324531096445144,,,
1625958.0,3.1168155670166016,2.3067234384997444,2.2313714873831367,1.305646480043428,2.314764527548159,0.0139117028115946,,,
1626208.0,3.00148868560791,2.1909295538695064,2.230732678331662,-0.5332034853637853,2.2874243579846927,0.0651057151005584,,,
1626458.0,3.070684671401977,2.260405741017232,2.230377253848555,0.5818661625229645,2.269733638909741,0.058540190436451,,,
1626708.0,3.160383462905884,2.3504677576780963,2.230328695089515,2.020768687668593,2.2771316227661447,0.0682261339094487,,,
1626958.0,3.1539762020111084,2.344034551301725,2.230612378106302,1.913524999046265,2.28645940096664,0.0757555554580776,,,
1627208.0,3.020709753036499,2.2102284548465367,2.231256872803925,-0.2333809294615773,2.2912841262108974,0.0678449362235186,,,
1627458.0,2.893850326538086,2.082855325383692,2.232293282783626,-2.2838040718647643,2.2468965223025124,0.1270391789078021,,,
1627708.0,2.8707849979400635,2.05969659633445,2.233752182216559,-2.6768365995440915,2.174203731966601,0.1311445809665074,,,
