NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3181906.0,0.1959492713212967,-0.5798724250152957,-0.5820698600568139,0.0110748977473033,-0.5823583553257219,0.0021395481630715,,,
3182156.0,0.1933878511190414,-0.5831869987625307,-0.5821057608510148,-0.0433545167716355,-0.5823583553257219,0.0021395481630715,,,
3182406.0,0.1959492713212967,-0.5798724250152957,-0.5821421256229108,0.0122713938313044,-0.5819440336073175,0.0024859303184016,,,
3182656.0,0.1933878511190414,-0.5831869987625307,-0.5821785459511785,-0.0421494187972758,-0.5815297118889131,0.0019136700555731,,,
3182906.0,0.194668561220169,-0.5815297118889132,-0.5822146524958409,-0.0140396944138053,-0.5819440336073175,0.0015867313906253,,,
3183156.0,0.1933878511190414,-0.5831869987625307,-0.5822501254960352,-0.040964281120493,-0.5819440336073176,0.0015867313906253,,,
3183406.0,0.194668561220169,-0.5815297118889132,-0.5822847052787972,-0.0128798352304148,-0.5823583553257219,0.0009568350433329,,,
3183656.0,0.1933878511190414,-0.5831869987625307,-0.5823181948712693,-0.0398372610844386,-0.5823583553257219,0.0009568350433329,,,
3183906.0,0.194668561220169,-0.5815297118889132,-0.5823504586859733,-0.0117911605206577,-0.5823583553257219,0.0009568350433329,,,
3184156.0,0.1933878511190414,-0.5831869987625307,-0.5823814212464816,-0.0387904262717727,-0.582358355325722,0.0009568350433329,,,
3184406.0,0.194668561220169,-0.5815297118889132,-0.5824110659586794,-0.0107876900108203,-0.5823583553257219,0.0009568350433329,,,
3184656.0,0.1933878511190414,-0.5831869987625307,-0.582439433930519,-0.037829914190816,-0.5823583553257219,0.0009568350433329,,,
3184906.0,0.1959492713212967,-0.5798724250152957,-0.5824666188811279,0.0176440067327383,-0.5819440336073175,0.0015867313906253,,,
3185156.0,0.1933878511190414,-0.5831869987625307,-0.5824927541780038,-0.0369470944640836,-0.5819440336073176,0.0015867313906253,,,
3185406.0,0.1972299963235855,-0.5782151188590172,-0.5825179959587199,0.0460068843990102,-0.5811153853498435,0.0024859378172181,,,
3185656.0,0.1933878511190414,-0.5831869987625307,-0.5825425062921261,-0.0361233520797993,-0.5811153853498435,0.0024859378172181,,,
3185906.0,0.1972299963235855,-0.5782151188590172,-0.5825664403333002,0.0468089746282585,-0.5807010588107739,0.0028705162075743,,,
3186156.0,0.194668561220169,-0.5815297118889132,-0.5825899374664076,-0.0078261265706314,-0.5802867370923697,0.0024859410309859,,,
3186406.0,0.1972299963235855,-0.5782151188590172,-0.5826131085100861,0.0475816564709098,-0.5802867370923696,0.0024859410309859,,,
3186656.0,0.1933878511190414,-0.5831869987625307,-0.5826360268998277,-0.0345749377113451,-0.5802867370923697,0.0024859410309859,,,
3186906.0,0.1959492713212967,-0.5798724250152957,-0.5826587396825295,0.0208249378310283,-0.5807010636314391,0.0021395556312146,,,
3187156.0,0.1933878511190414,-0.5831869987625307,-0.5826812904006551,-0.0338255129934122,-0.5811153853498435,0.0024859378172181,,,
3187406.0,0.1959492713212967,-0.5798724250152957,-0.582703734064715,0.0215699067698302,-0.5815297118889131,0.0019136700555731,,,
3187656.0,0.1933878511190414,-0.5831869987625307,-0.5827261402522287,-0.0330829370381668,-0.5815297118889131,0.0019136700555731,,,
3187906.0,0.1959492713212967,-0.5798724250152957,-0.5827485922506515,0.0223126207165585,-0.5815297118889131,0.0019136700555731,,,
3188156.0,0.1933878511190414,-0.5831869987625307,-0.5827711862014684,-0.0323371143071433,-0.5815297118889132,0.0019136700555731,,,
3188406.0,0.1959492713212967,-0.5798724250152957,-0.5827940302422955,0.0230649344671213,-0.5815297118889131,0.0019136700555731,,,
3188656.0,0.1933878511190414,-0.5831869987625307,-0.5828172436433416,-0.0315745443610833,-0.5815297118889131,0.0019136700555731,,,
3188906.0,0.1959492713212967,-0.5798724250152957,-0.5828409559341208,0.0238418799688381,-0.5815297118889131,0.0019136700555731,,,
3189156.0,0.194668561220169,-0.5815297118889132,-0.5828653020560918,-0.0032669337070739,-0.5811153901705088,0.0015867313906198,,,
3189406.0,0.194668561220169,-0.5815297118889132,-0.582890413536377,-0.0028511646285552,-0.5815297118889132,0.0013531690805737,,,
3189656.0,0.1933878511190414,-0.5831869987625307,-0.5829164215167649,-0.029932463027198,-0.5815297118889132,0.0013531690805737,,,
3189906.0,0.194668561220169,-0.5815297118889132,-0.5829434755927164,-0.0019726197551366,-0.5819440336073176,0.000828643460735,,,
3190156.0,0.1959492713212967,-0.5798724250152957,-0.5829717507384528,0.0260074406866623,-0.5815297118889132,0.0013531690805737,,,
3190406.0,0.1972299963235855,-0.5782151188590172,-0.5830014185534733,0.0540108795626963,-0.5807010636314391,0.0021395556312146,,,
3190656.0,0.1959492713212967,-0.5798724250152957,-0.5830325986635124,0.027014895661216,-0.5798724201946305,0.0013531769526856,,,
3190906.0,0.1959492713212967,-0.5798724250152957,-0.5830653298684083,0.0275568240040977,-0.5794580984762261,0.0008286531020339,,,
3191156.0,0.1933878511190414,-0.5831869987625307,-0.5830995808319829,-0.0268999066487956,-0.5802867419130348,0.0020853799792318,,,
3191406.0,0.194668561220169,-0.5815297118889132,-0.5831352884327298,0.0012032124472787,-0.5811153901705088,0.0015867313906198,,,
3191656.0,0.1933878511190414,-0.5831869987625307,-0.5831723960570678,-0.0256943098981574,-0.5819440336073176,0.0015867313906252,,,
3191906.0,0.1959492713212967,-0.5798724250152957,-0.5832108680781173,0.0299664902863078,-0.5819440336073175,0.0015867313906252,,,
3192156.0,0.1972299963235855,-0.5782151188590172,-0.5832506686424924,0.0581376964072082,-0.5807010636314393,0.0021395556312145,,,
3192406.0,0.1972299963235855,-0.5782151188590172,-0.5832917087265803,0.0588171943001916,-0.5798724153739652,0.002343766671805,,,
3192656.0,0.1959492713212967,-0.5798724250152957,-0.5833337971029255,0.0320018178252249,-0.5790437719371564,0.0009568461761455,,,
3192906.0,0.194668561220169,-0.5815297118889132,-0.5833766348192762,0.0051991682251924,-0.5794580936555608,0.001586741460657,,,
3193156.0,0.1933878511190414,-0.5831869987625307,-0.5834198531976885,-0.0215971787788623,-0.5807010636314393,0.0021395556312145,,,
3193406.0,0.194668561220169,-0.5815297118889132,-0.5834630636857282,0.0066301651140186,-0.5815297118889131,0.0013531690805737,,,
3193656.0,0.194668561220169,-0.5815297118889132,-0.5835058839346282,0.0073391370752441,-0.5819440336073176,0.0008286434607352,,,
3193906.0,0.194668561220169,-0.5815297118889132,-0.5835479321992247,0.008035327344635,-0.5819440336073176,0.0008286434607352,,,
3194156.0,0.194668561220169,-0.5815297118889132,-0.5835888138331695,0.0087122017893332,-0.5815297118889132,0.0,,,
3194406.0,0.1933878511190414,-0.5831869987625307,-0.5836281196932099,-0.0181489245164448,-0.5819440336073176,0.0008286434607352,,,
3194656.0,0.1959492713212967,-0.5798724250152957,-0.5836654325078146,0.0374926827654193,-0.5815297118889131,0.0013531690805737,,,
3194906.0,0.1921071410179138,-0.584844285636148,-0.5837003293462436,-0.0444652649498964,-0.5823583553257219,0.0021395481630715,,,
3195156.0,0.194668561220169,-0.5815297118889132,-0.5837323881235126,0.0110893515916068,-0.5823583553257219,0.0021395481630715,,,
3195406.0,0.1921071410179138,-0.584844285636148,-0.5837612060768436,-0.0434573330439616,-0.5827726770441263,0.0024859303184051,,,
3195656.0,0.1959492713212967,-0.5798724250152957,-0.5837864104303688,0.0394957060364558,-0.5827726770441262,0.0024859303184051,,,
3195906.0,0.190826416015625,-0.5865015917924264,-0.5838076533436992,-0.0702005396639295,-0.5831870035831959,0.0030257850640545,,,
3196156.0,0.1933878511190414,-0.5831869987625307,-0.5838246188772733,-0.0148955008329481,-0.5836013253016001,0.0028303627598073,,,
3196406.0,0.1921071410179138,-0.584844285636148,-0.5838370499070741,-0.042201591883023,-0.5836013253016001,0.0028303627598073,,,
3196656.0,0.194668561220169,-0.5815297118889132,-0.5838447593619494,0.0129498745765575,-0.5840156470200046,0.0021395556312309,,,
3196906.0,0.190826416015625,-0.5865015917924264,-0.5838476178737225,-0.0695388496467533,-0.5840156470200046,0.0021395556312309,,,
3197156.0,0.194668561220169,-0.5815297118889132,-0.5838455495260051,0.0129629572693237,-0.5836013253016001,0.0024859378172286,,,
3197406.0,0.1895457059144973,-0.588158878666044,-0.5838385436261755,-0.097201002117522,-0.5844299735590742,0.0034165953341238,,,
3197656.0,0.194668561220169,-0.5815297118889132,-0.5838266706236717,0.0126503805618847,-0.5844299735590742,0.0034165953341238,,,
3197906.0,0.1921071410179138,-0.584844285636148,-0.5838100863355233,-0.0426480259111902,-0.5840156470200046,0.0031734711542193,,,
3198156.0,0.1959492713212967,-0.5798724250152957,-0.5837890086371746,0.0395387243705945,-0.5836013253016002,0.0036748026096151,,,
3198406.0,0.1921071410179138,-0.584844285636148,-0.5837636824523759,-0.0434163318619639,-0.5827726770441263,0.0024859303184051,,,
3198656.0,0.1959492713212967,-0.5798724250152957,-0.5837343607531583,0.0386339230557269,-0.5823583553257219,0.0028705050747308,,,
3198906.0,0.1921071410179138,-0.584844285636148,-0.5837013015608706,-0.0444491680581412,-0.5823583553257219,0.0028705050747308,,,
3199156.0,0.1959492713212967,-0.5798724250152957,-0.5836647690592573,0.0374816980926013,-0.5823583553257218,0.0028705050747308,,,
3199406.0,0.1921071410179138,-0.584844285636148,-0.5836250348499258,-0.0457119108264249,-0.5823583553257218,0.0028705050747308,,,
3199656.0,0.1959492713212967,-0.5798724250152957,-0.5835823793401049,0.0361175770920776,-0.5823583553257219,0.0028705050747308,,,
3199906.0,0.1921071410179138,-0.584844285636148,-0.5835370932523116,-0.0471679539026652,-0.5823583553257219,0.0028705050747308,,,
3200156.0,0.194668561220169,-0.5815297118889132,-0.5834894832050025,0.0070675913055162,-0.5827726770441262,0.0024859303184051,,,
3200406.0,0.1921071410179138,-0.584844285636148,-0.5834398853128112,-0.0487774191739967,-0.5827726770441262,0.0024859303184051,,,
3200656.0,0.1959492713212967,-0.5798724250152957,-0.5833886749150394,0.0329104260440438,-0.5827726770441262,0.0024859303184051,,,
3200906.0,0.1921071410179138,-0.584844285636148,-0.5833362605400132,-0.0504931275196827,-0.5827726770441262,0.0024859303184051,,,
3201156.0,0.1959492713212967,-0.5798724250152957,-0.5832830739704956,0.0311619983565894,-0.5823583553257218,0.0028705050747308,,,
3201406.0,0.1933878511190414,-0.5831869987625307,-0.5832295643143554,-0.0247477789337221,-0.5819440336073175,0.0024859303184015,,,
3201656.0,0.194668561220169,-0.5815297118889132,-0.5831761921043495,0.0018804517682552,-0.5823583553257219,0.0021395481630715,,,
3201906.0,0.1921071410179138,-0.584844285636148,-0.5831234352893907,-0.0540168607815947,-0.5823583553257219,0.0021395481630715,,,
3202156.0,0.1959492713212967,-0.5798724250152957,-0.5830718070996281,0.0276640670827465,-0.5823583553257219,0.0021395481630715,,,
3202406.0,0.1921071410179138,-0.584844285636148,-0.5830218620080045,-0.0556986027229055,-0.5827726770441263,0.0024859303184051,,,
3202656.0,0.1959492713212967,-0.5798724250152957,-0.5829741897686118,0.0260478235438086,-0.5823583553257219,0.0028705050747308,,,
3202906.0,0.1921071410179138,-0.584844285636148,-0.582929413349992,-0.0572292688929455,-0.5823583553257219,0.0028705050747308,,,
3203156.0,0.194668561220169,-0.5815297118889132,-0.5828881947007369,-0.0028879017400157,-0.5827726770441262,0.0024859303184051,,,
3203406.0,0.1921071410179138,-0.584844285636148,-0.5828512483235176,-0.0585234419429087,-0.5827726770441262,0.0024859303184051,,,
3203656.0,0.1959492713212967,-0.5798724250152957,-0.5828193507526666,0.0234841644425781,-0.5827726770441262,0.0024859303184051,,,
3203906.0,0.1933878511190414,-0.5831869987625307,-0.5827933300687046,-0.0319704797969463,-0.5823583553257219,0.0021395481630715,,,
3204156.0,0.2023528516292572,-0.5715859520818865,-0.5827740235409314,0.1602938789171335,-0.5798724153739652,0.0058983452751207,,,
3204406.0,0.2010721415281295,-0.573243238955504,-0.5827621796083552,0.132585868958893,-0.5769721537038042,0.0054757600998983,,,
3204656.0,0.2023528516292572,-0.5715859520818865,-0.5827583239679778,0.1600339421509193,-0.574900535470452,0.0055792780843475,,,
3204906.0,0.1972299963235855,-0.5782151188590172,-0.5827626808201448,0.0500581150793855,-0.5736575654945735,0.0031372027632061,,,
3205156.0,0.1985107064247131,-0.5765578319853998,-0.5827751967701438,0.0777772515845781,-0.5749005354704518,0.0030257885845362,,,
3205406.0,0.194668561220169,-0.5815297118889132,-0.5827956198593215,-0.0044206571201334,-0.5769721537038042,0.004143232614946,,,
3205656.0,0.1959492713212967,-0.5798724250152957,-0.5828235782889379,0.0235541594743172,-0.5790437719371565,0.002139558120584,,,
3205906.0,0.1921071410179138,-0.584844285636148,-0.5828586469653849,-0.0584009431305703,-0.5807010636314391,0.0034499254611611,,,
3206156.0,0.1972299963235855,-0.5782151188590172,-0.582900397919744,0.052338287771168,-0.5811153853498435,0.002830362759798,,,
3206406.0,0.194668561220169,-0.5815297118889132,-0.5829484108581158,-0.001890906900187,-0.5811153853498435,0.002830362759798,,,
3206656.0,0.1959492713212967,-0.5798724250152957,-0.5830022478188617,0.0265123787816659,-0.5811153853498435,0.002830362759798,,,
3206906.0,0.1921071410179138,-0.584844285636148,-0.5830614434307863,-0.0550432557864073,-0.5811153853498435,0.002830362759798,,,
3207156.0,0.1959492713212967,-0.5798724250152957,-0.5831255305879791,0.028553563241168,-0.5815297118889131,0.0023437575818701,,,
3207406.0,0.1921071410179138,-0.584844285636148,-0.5831940659202797,-0.0528474342091345,-0.5823583553257219,0.0028705050747309,,,
3207656.0,0.194668561220169,-0.5815297118889132,-0.5832666392375555,0.003377978827597,-0.5827726770441262,0.0024859303184053,,,
3207906.0,0.190826416015625,-0.5865015917924264,-0.5833428867635867,-0.07789564845659,-0.5831870035831959,0.0030257850640547,,,
3208156.0,0.194668561220169,-0.5815297118889132,-0.5834225121347834,0.0059587558311999,-0.5836013253016002,0.0024859378172289,,,
3208406.0,0.1921071410179138,-0.584844285636148,-0.5835052953780948,-0.047694429152719,-0.5836013253016002,0.0024859378172289,,,
3208656.0,0.1972299963235855,-0.5782151188590172,-0.5835910740398751,0.0637737655192106,-0.5827726770441262,0.0036748091317949,,,
3208906.0,0.1933878511190414,-0.5831869987625307,-0.5836797004343381,-0.0172949056786554,-0.5819440287866523,0.0028303646415911,,,
3209156.0,0.1959492713212967,-0.5798724250152957,-0.5837710027374541,0.0392406019082929,-0.5815297070682479,0.0030257850640487,,,
3209406.0,0.194668561220169,-0.5815297118889132,-0.5838647697317242,0.0132811849138208,-0.5807010636314391,0.0021395556312142,,,
3209656.0,0.1959492713212967,-0.5798724250152957,-0.583960743369315,0.0423821247006739,-0.5811153901705088,0.0015867313906194,,,
3209906.0,0.1921071410179138,-0.584844285636148,-0.5840586152018113,-0.0385331503025692,-0.5815297118889131,0.0023437575818699,,,
3210156.0,0.1959492713212967,-0.5798724250152957,-0.5841580425257236,0.0456487934721219,-0.5815297118889131,0.0023437575818699,,,
3210406.0,0.1921071410179138,-0.584844285636148,-0.5842586684160659,-0.035220882781873,-0.5823583553257218,0.0028705050747308,,,
3210656.0,0.1921071410179138,-0.584844285636148,-0.5843601377411033,-0.0335408620387915,-0.5836013204809349,0.0024859303184089,,,
3210906.0,0.1921071410179138,-0.584844285636148,-0.5844621289705426,-0.0318522001598688,-0.5836013204809349,0.0024859303184089,,,
3211156.0,0.194668561220169,-0.5815297118889132,-0.584564378031336,0.0248645521526235,-0.5840156421993392,0.0016572868855942,,,
3211406.0,0.1933878511190414,-0.5831869987625307,-0.5846666585847442,-0.0009539064197456,-0.5836013204809349,0.0015867313906365,,,
3211656.0,0.194668561220169,-0.5815297118889132,-0.5847687424938748,0.0282482007192003,-0.5827726770441263,0.0015867313906308,,,
3211906.0,0.190826416015625,-0.5865015917924264,-0.5848703840488712,-0.0526049793471112,-0.5831870035831959,0.0023437666718134,,,
3212156.0,0.194668561220169,-0.5815297118889132,-0.5849713358783837,0.0316025256667731,-0.5831870035831959,0.0023437666718134,,,
3212406.0,0.190826416015625,-0.5865015917924264,-0.5850713688377356,-0.0492772878086899,-0.5840156518406698,0.0028705162075866,,,
3212656.0,0.1933878511190414,-0.5831869987625307,-0.5851702800435613,0.0073845199683539,-0.5844299735590741,0.0024859410310037,,,
3212906.0,0.1895457059144973,-0.588158878666044,-0.5852679049027297,-0.0735351642587674,-0.5848442952774786,0.0030257885845717,,,
3213156.0,0.194668561220169,-0.5815297118889132,-0.5853641331431025,0.0381060433782665,-0.5848442952774786,0.0030257885845717,,,
3213406.0,0.190826416015625,-0.5865015917924264,-0.5854589050933291,-0.0428608762690061,-0.5848442952774786,0.0030257885845717,,,
3213656.0,0.1959492713212967,-0.5798724250152957,-0.5855521842561584,0.0687315036908519,-0.5840156518406698,0.0039451426699835,,,
3213906.0,0.190826416015625,-0.5865015917924264,-0.5856439259770414,-0.0397974980271014,-0.5836013301222654,0.0034165953341213,,,
3214156.0,0.1933878511190414,-0.5831869987625307,-0.5857340659687809,0.0167190853523066,-0.5840156518406698,0.0031734728325597,,,
3214406.0,0.1921071410179138,-0.584844285636148,-0.5858225326538993,-0.0093280885018548,-0.5836013253016002,0.0028303627598075,,,
3214656.0,0.194668561220169,-0.5815297118889132,-0.585909251648536,0.047131533556983,-0.5840156470200046,0.0021395556312311,,,
3214906.0,0.1895457059144973,-0.588158878666044,-0.5859941344710659,-0.061511030476521,-0.584429968738409,0.0028303646416007,,,
3215156.0,0.1933878511190414,-0.5831869987625307,-0.5860770871167809,0.0223984632701409,-0.5844299687384089,0.0028303646416007,,,
3215406.0,0.190826416015625,-0.5865015917924264,-0.586158034541916,-0.03128543733422,-0.5848442952774786,0.0030257885845716,,,
3215656.0,0.190826416015625,-0.5865015917924264,-0.5862369333414754,-0.0299791152529903,-0.5860872652533569,0.0020853825333033,,,
