NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2134712.0,0.1450660675764084,-0.4430579575575444,-0.4174051459420924,-0.2536031243708503,-0.4229109551608934,0.0286674876235975,,,
2134962.0,0.1476288884878158,-0.4251494878435721,-0.4176309612913264,-0.0972051176330242,-0.4341037227005578,0.0073111021418209,,,
2135212.0,0.1514731049537658,-0.3982868873988875,-0.4178275984747037,0.1361764114874862,-0.4251495138751401,0.0193433098844312,,,
2135462.0,0.1540359258651733,-0.3803784176849145,-0.4179956859777686,0.2920809471516528,-0.4117181876212292,0.0278397917286618,,,
2135712.0,0.1540359258651733,-0.3803784176849145,-0.4181353957221632,0.2932752185846166,-0.3960483026530718,0.021157983763629,,,
2135962.0,0.1527545154094696,-0.3893326525419007,-0.4182458983807549,0.216985978775406,-0.3870940938276539,0.0085730271781879,,,
2136212.0,0.155317336320877,-0.3714241828279285,-0.4183251642882357,0.3721312467542943,-0.3803784176849142,0.0073111021419216,,,
2136462.0,0.1489102989435196,-0.4161952529865853,-0.4183699807971919,-0.0136539645114884,-0.3893326265103318,0.0193433098844565,,,
2136712.0,0.1489102989435196,-0.4161952529865853,-0.4183762076873942,-0.0136007356038216,-0.3982868353357495,0.0219332497562822,,,
2136962.0,0.1463474780321121,-0.4341037227005582,-0.4183393138080742,-0.1683837976177173,-0.4094796028754139,0.0267380015759298,,,
2137212.0,0.1489102989435196,-0.4161952529865853,-0.418254893668581,-0.0146377560902339,-0.420672370415078,0.0089542348539597,,,
2137462.0,0.1540359258651733,-0.3803784176849145,-0.4181187765838127,0.2931331543194265,-0.4117181615896604,0.0225342819488866,,,
2137712.0,0.1489102989435196,-0.4161952529865853,-0.4179266854781765,-0.0174433561403064,-0.4117181615896604,0.0225342819488866,,,
2137962.0,0.1425032466650009,-0.4609664272715174,-0.4176740483790814,-0.4057721682541714,-0.4184338377324001,0.0330013064946402,,,
2138212.0,0.1335334032773971,-0.5236458630178731,-0.4173567163484891,-0.9491198959895152,-0.4452964902402221,0.0617667906862581,,,
2138462.0,0.1258449405431747,-0.5773712721597913,-0.4169726095438522,-1.4158063840356698,-0.4945447038589413,0.0706476114040699,,,
2138712.0,0.1412218511104583,-0.4699205580022296,-0.41652340876798,-0.4928410477695576,-0.5079760301128524,0.0539115479240986,,,
2138962.0,0.1476288884878158,-0.4251494878435721,-0.4160149145768627,-0.1110194613197278,-0.4990217952558661,0.0659519649851477,,,
2139212.0,0.1540359258651733,-0.3803784176849145,-0.4154556432563546,0.2703680704022628,-0.4632049339226264,0.0844343949692046,,,
2139462.0,0.1527545154094696,-0.3893326525419007,-0.4148548867354745,0.1879988214772698,-0.4161952790181538,0.0407063947245431,,,
2139712.0,0.1527545154094696,-0.3893326525419007,-0.4142214849414402,0.1825843554248976,-0.3960483026530716,0.019854673564662,,,
2139962.0,0.1540359258651733,-0.3803784176849145,-0.4135634179195326,0.2541928875307289,-0.3848555351134072,0.005169729899922,,,
2140212.0,0.1527545154094696,-0.3893326525419007,-0.4128877437082046,0.1711832247397289,-0.3870940938276537,0.0044771174225441,,,
2140462.0,0.155317336320877,-0.3714241828279285,-0.412200558702915,0.3197766918126436,-0.3826169763991607,0.0085730271781956,,,
2140712.0,0.1501917093992233,-0.4072410181295991,-0.4115069802403311,0.0049133506311534,-0.3870940677960853,0.0152922215584306,,,
2140962.0,0.1501917093992233,-0.4072410181295991,-0.4108113234178465,-0.0010332859033801,-0.3938097179072564,0.0171459999828777,,,
2141212.0,0.1514731049537658,-0.3982868873988875,-0.4101174719504294,0.0702684542975732,-0.3960482766215031,0.0169500471792946,,,
2141462.0,0.1476288884878158,-0.4251494878435721,-0.4094291845231039,-0.1673158156117696,-0.409479602875414,0.0112671306288175,,,
2141712.0,0.1527545154094696,-0.3893326525419007,-0.4087502503611107,0.1358149680016506,-0.4050025114784894,0.0152922164775864,,,
2141962.0,0.1514731049537658,-0.3982868873988875,-0.4080844938707152,0.0528900841989729,-0.4027639787958115,0.0155091396157028,,,
2142212.0,0.1527545154094696,-0.3893326525419007,-0.4074355851444568,0.1245769035489376,-0.4005254200815648,0.016950042595348,,,
2142462.0,0.1565987467765808,-0.3624699479709416,-0.4068067638431089,0.3509031194263378,-0.3848555351134072,0.0155091897134894,,,
2142712.0,0.1540359258651733,-0.3803784176849145,-0.4062005193810696,0.1912531160316769,-0.3826169763991606,0.0152922672859922,,,
2142962.0,0.1489102989435196,-0.4161952529865853,-0.4056184210762694,-0.1226572667977686,-0.3870940677960851,0.0223855420199055,,,
2143212.0,0.1476288884878158,-0.4251494878435721,-0.4050614857296851,-0.2046519221191005,-0.3960482766215029,0.029585073855712,,,
2143462.0,0.1476288884878158,-0.4251494878435721,-0.4045309103203036,-0.2091874042875763,-0.4117181615896605,0.0213152914211657,,,
2143712.0,0.1527545154094696,-0.3893326525419007,-0.4040285238356764,0.0954525499892845,-0.4139567203039071,0.0169500425953371,,,
2143962.0,0.155317336320877,-0.3714241828279285,-0.4035565921584868,0.2458860526425074,-0.4027639527642429,0.0268626467220342,,,
2144212.0,0.155317336320877,-0.3714241828279285,-0.4031171697208699,0.2421297673058701,-0.389332626510332,0.0253263516642045,,,
2144462.0,0.1514731049537658,-0.3982868873988875,-0.4027115791867385,0.006961158148033,-0.3826169763991608,0.0134313522835009,,,
2144712.0,0.155317336320877,-0.3714241828279285,-0.402340363588578,0.2354894475717103,-0.3781398589706678,0.0134313522835056,,,
2144962.0,0.1489102989435196,-0.4161952529865853,-0.4020034955599882,-0.1535584920139547,-0.389332626510332,0.0219332639260907,,,
2145212.0,0.1527545154094696,-0.3893326525419007,-0.4017006283298183,0.0755531570468007,-0.393809743938825,0.0186396845677448,,,
2145462.0,0.1501917093992233,-0.4072410181295991,-0.401431345412764,-0.0812155224536134,-0.396048276621503,0.019854669651369,,,
2145712.0,0.1501917093992233,-0.4072410181295991,-0.4011953228813554,-0.0832330980208859,-0.4050024854469206,0.0112671168369105,,,
2145962.0,0.155317336320877,-0.3714241828279285,-0.4009923611699792,0.2239664089526585,-0.3938097179072564,0.0171459999828777,,,
2146212.0,0.155317336320877,-0.3714241828279285,-0.4008221572377602,0.2225114661001752,-0.3893326004787634,0.0206788595016505,,,
2146462.0,0.1540359258651733,-0.3803784176849145,-0.4006838601643915,0.1440954282376329,-0.3826169503675922,0.0169500425953622,,,
2146712.0,0.155317336320877,-0.3714241828279285,-0.4005757977547153,0.2204055278628857,-0.3736627415421746,0.0044771174225848,,,
2146962.0,0.1476288884878158,-0.4251494878435721,-0.4004955679674707,-0.24368245053615,-0.3870940677960854,0.0257190301856883,,,
2147212.0,0.1489102989435196,-0.4161952529865853,-0.4004404952302232,-0.1669193828498668,-0.3982868353357496,0.0263604947150386,,,
2147462.0,0.1476288884878158,-0.4251494878435721,-0.4004082794762981,-0.2444286128878527,-0.4094796028754141,0.0257190301856763,,,
2147712.0,0.1489102989435196,-0.4161952529865853,-0.4003974289063949,-0.1672875238159264,-0.4206723704150782,0.0051697298998274,,,
2147962.0,0.1527545154094696,-0.3893326525419007,-0.4004072827763162,0.0644973380400233,-0.4117181615896604,0.0155091396156949,,,
2148212.0,0.1565987467765808,-0.3624699479709416,-0.4004376242672616,0.2964582309825735,-0.3982868353357495,0.0283157219718484,,,
2148462.0,0.1540359258651733,-0.3803784176849145,-0.40048801265643,0.1424212781274456,-0.3870940677960851,0.0223855420199056,,,
2148712.0,0.155317336320877,-0.3714241828279285,-0.4005572654268444,0.220247109208173,-0.3759013002564209,0.0115598674907555,,,
2148962.0,0.1514731049537658,-0.3982868873988875,-0.4006433702451207,-0.0107183735632192,-0.3781398589706676,0.0152922672859963,,,
2149212.0,0.1476288884878158,-0.4251494878435721,-0.400743783792304,-0.2415606438568722,-0.3938097439388252,0.0236906326959653,,,
2149462.0,0.1489102989435196,-0.4161952529865853,-0.4008560098638257,-0.1633674669899437,-0.4027639527642429,0.0236906261366266,,,
2149712.0,0.1489102989435196,-0.4161952529865853,-0.4009781338605979,-0.1623235226232937,-0.4139567203039071,0.0112671168368993,,,
2149962.0,0.1540359258651733,-0.3803784176849145,-0.4011089262004578,0.1477289917103319,-0.4094796028754138,0.0198546735646526,,,
2150212.0,0.1540359258651733,-0.3803784176849145,-0.4012474716598571,0.1489133105640183,-0.3982868353357495,0.0206788595016446,,,
2150462.0,0.1527545154094696,-0.3893326525419007,-0.4013926476631733,0.072920466580829,-0.3915711852245783,0.0169500425953551,,,
2150712.0,0.1540359258651733,-0.3803784176849145,-0.4015428391202632,0.1514381804055902,-0.3826169763991606,0.0044771174225585,,,
2150962.0,0.1489102989435196,-0.4161952529865853,-0.401695975983775,-0.1561872409715223,-0.3915711852245783,0.0169500425953551,,,
2151212.0,0.1489102989435196,-0.4161952529865853,-0.4018498289942486,-0.1548720696061811,-0.400525394049996,0.0184595691277494,,,
2151462.0,0.1489102989435196,-0.4161952529865853,-0.4020024560320669,-0.153567378140619,-0.4072410441611671,0.0179084176493324,,,
2151712.0,0.1489102989435196,-0.4161952529865853,-0.4021525192514534,-0.1522846027921179,-0.4161952529865853,0.0,,,
2151962.0,0.1527545154094696,-0.3893326525419007,-0.4022993008174542,0.0806707488998843,-0.4094796028754137,0.013431300220336,,,
2152212.0,0.1527545154094696,-0.3893326525419007,-0.4024424388275637,0.0818943259466313,-0.4027639527642426,0.0155091295961406,,,
2152462.0,0.1540359258651733,-0.3803784176849145,-0.4025815126355695,0.1603170035177653,-0.3938097439388249,0.0155091396157105,,,
2152712.0,0.1540359258651733,-0.3803784176849145,-0.402715692907778,0.161464007734705,-0.3848555351134072,0.0051697298999226,,,
2152962.0,0.1489102989435196,-0.4161952529865853,-0.402843628681394,-0.1463768384280768,-0.3915711852245783,0.016950042595355,,,
2153212.0,0.1476288884878158,-0.4251494878435721,-0.4029637221754539,-0.222584093542019,-0.4005253940499961,0.0235491810713721,,,
2153462.0,0.1501917093992233,-0.4072410181295991,-0.4030746622154041,-0.0671680677019701,-0.4072410441611673,0.0193433098844442,,,
2153712.0,0.1489102989435196,-0.4161952529865853,-0.4031757426422762,-0.1435378509423053,-0.416195252986585,0.0073111021418546,,,
2153962.0,0.1463474780321121,-0.4341037227005582,-0.4032669011577918,-0.2972262912622053,-0.4206723704150782,0.0115598674907014,,,
2154212.0,0.1514731049537658,-0.3982868873988875,-0.4033487800645758,0.0124080996537181,-0.413956720303907,0.015292231720117,,,
2154462.0,0.1527545154094696,-0.3893326525419007,-0.4034226581863206,0.0902734693148494,-0.4094796289069825,0.0198546696513596,,,
2154712.0,0.1514731049537658,-0.3982868873988875,-0.4034900601659508,0.0136157948638975,-0.405002537510058,0.0198546735646555,,,
2154962.0,0.1540359258651733,-0.3803784176849145,-0.4035523660636599,0.1686160847293458,-0.3915712112561471,0.0085730271781815,,,
2155212.0,0.1540359258651733,-0.3803784176849145,-0.4036105934514437,0.1691138260010666,-0.3870940938276539,0.0085730271781888,,,
2155462.0,0.1489102989435196,-0.4161952529865853,-0.403665287363081,-0.1393531086556812,-0.393809743938825,0.0171460090459066,,,
2155712.0,0.1489102989435196,-0.4161952529865853,-0.4037167118411192,-0.138913520240841,-0.3982868353357495,0.0206788595016445,,,
2155962.0,0.1489102989435196,-0.4161952529865853,-0.4037653215257377,-0.1384979933357097,-0.4072410441611671,0.0179084176493324,,,
2156212.0,0.1501917093992233,-0.4072410181295991,-0.4038120826485177,-0.060864426097194,-0.4139566942723383,0.0044771174224603,,,
2156462.0,0.1527545154094696,-0.3893326525419007,-0.4038584280987063,0.0939985320151173,-0.4072410441611671,0.0126631512877138,,,
2156712.0,0.1540359258651733,-0.3803784176849145,-0.4039059326497758,0.1716384542517928,-0.3982868353357495,0.0163480643539644,,,
2156962.0,0.1540359258651733,-0.3803784176849145,-0.4039558805448974,0.172065420491968,-0.3893326265103318,0.0126631512877335,,,
2157212.0,0.1540359258651733,-0.3803784176849145,-0.4040089406979881,0.1725189910380973,-0.3826169763991606,0.0044771174225579,,,
2157462.0,0.1476288884878158,-0.4251494878435721,-0.4040651432455648,-0.2131688897177955,-0.3915711852245785,0.0223855350781361,,,
2157712.0,0.1489102989435196,-0.4161952529865853,-0.4041242650790781,-0.1354296602451556,-0.4005253940499962,0.023549181071372,,,
2157962.0,0.1489102989435196,-0.4161952529865853,-0.404186387509323,-0.1348986232433347,-0.4094796028754138,0.0198546735646523,,,
2158212.0,0.1489102989435196,-0.4161952529865853,-0.4042521954428907,-0.1343360817007695,-0.4184338117008315,0.0044771174224466,,,
2158462.0,0.1527545154094696,-0.3893326525419007,-0.404322931938573,0.0979692190195229,-0.4094796028754137,0.0134313002203359,,,
2158712.0,0.1540359258651733,-0.3803784176849145,-0.4044000942422559,0.1758626626327337,-0.400525394049996,0.0184595691277493,,,
2158962.0,0.155317336320877,-0.3714241828279285,-0.4044849358510363,0.2538217507343961,-0.3893326265103318,0.0193433098844569,,,
2159212.0,0.1540359258651733,-0.3803784176849145,-0.4045780113983694,0.1773835399194507,-0.3803784176849141,0.007311102141923,,,
2159462.0,0.1514731049537658,-0.3982868873988875,-0.4046790226922251,0.0237793234434742,-0.3826169763991608,0.0112671651084379,,,
2159712.0,0.1476288884878158,-0.4251494878435721,-0.4047870735430246,-0.2069976614001705,-0.3938097439388252,0.0236906326959652,,,
2159962.0,0.1476288884878158,-0.4251494878435721,-0.4049012472638311,-0.206021677844069,-0.4072410701927361,0.021933249756277,,,
2160212.0,0.1476288884878158,-0.4251494878435721,-0.405021183902023,-0.2049964315279939,-0.4184338377324005,0.0134313002203266,,,
2160462.0,0.1514731049537658,-0.3982868873988875,-0.4051473127325135,0.0277823757709144,-0.4184338377324005,0.0134313002203266,,,
2160712.0,0.1527545154094696,-0.3893326525419007,-0.4052806323678345,0.1061558653338094,-0.4094796289069826,0.0184595691277428,,,
2160962.0,0.1540359258651733,-0.3803784176849145,-0.4054222107197237,0.1845999523293519,-0.3982868613673183,0.0193433098844508,,,
2161212.0,0.1527545154094696,-0.3893326525419007,-0.4055727277466039,0.1086527646594852,-0.3893326525419004,0.0073111021419063,,,
2161462.0,0.1540359258651733,-0.3803784176849145,-0.4057322547332175,0.1872502807648212,-0.3848555351134072,0.0051697298999226,,,
2161712.0,0.1476288884878158,-0.4251494878435721,-0.4059002916118922,-0.197481614083031,-0.393809743938825,0.0213152914211773,,,
2161962.0,0.1489102989435196,-0.4161952529865853,-0.4060761053836517,-0.1187448747451314,-0.4027639527642427,0.0213152841308764,,,
2162212.0,0.1501917093992233,-0.4072410181295991,-0.4062591974044689,-0.0399459192392173,-0.4072410441611673,0.0193433098844442,,,
2162462.0,0.1501917093992233,-0.4072410181295991,-0.4064494904687347,-0.0383192498073167,-0.4139566942723385,0.0085730271781448,,,
2162712.0,0.1514731049537658,-0.3982868873988875,-0.4066471926439977,0.040603698570855,-0.4072410441611673,0.0073110596325596,,,
2162962.0,0.1540359258651733,-0.3803784176849145,-0.4068525531719728,0.1968268527327163,-0.3982868353357496,0.0126631512877595,,,
2163212.0,0.155317336320877,-0.3714241828279285,-0.4070655104320361,0.2758811032592087,-0.3893326265103319,0.0163480833647696,,,
2163462.0,0.1514731049537658,-0.3982868873988875,-0.4072853180871986,0.0460585434764146,-0.3870940938276541,0.0134313522834967,,,
2163712.0,0.1476288884878158,-0.4251494878435721,-0.4075105369785533,-0.1837168616685602,-0.3938097439388252,0.0236906326959652,,,
2163962.0,0.1489102989435196,-0.4161952529865853,-0.4077395219824866,-0.1045256022546582,-0.4027639527642429,0.0236906261366264,,,
2164212.0,0.1476288884878158,-0.4251494878435721,-0.4079709732578292,-0.1797809451193846,-0.4161952790181538,0.0126631512877036,,,
2164462.0,0.1476288884878158,-0.4251494878435721,-0.4082042074410336,-0.1777872050019645,-0.4229109291293249,0.0044771174224312,,,
2164712.0,0.1527545154094696,-0.3893326525419007,-0.4084391703652149,0.1331557837473808,-0.4139567203039071,0.0169500425953366,,,
2164962.0,0.1540359258651733,-0.3803784176849145,-0.4086761267360331,0.2124151842619148,-0.4050025114784894,0.0235491810713695,,,
2165212.0,0.1501917093992233,-0.4072410181295991,-0.4089151344263739,-0.0172423510179609,-0.4005253940499962,0.0198546696513661,,,
2165462.0,0.1527545154094696,-0.3893326525419007,-0.4091557770693134,0.1392815047491038,-0.3915711852245783,0.011267116836927,,,
2165712.0,0.1476288884878158,-0.4251494878435721,-0.4093972841381808,-0.1675885075315336,-0.4005253940499962,0.0198546696513661,,,
2165962.0,0.1489102989435196,-0.4161952529865853,-0.4096388232186008,-0.0882899329480175,-0.4094796028754138,0.0152922215584103,,,
2166212.0,0.1476288884878158,-0.4251494878435721,-0.4098798353103972,-0.1634635477270094,-0.4139567203039071,0.0169500425953366,,,
2166462.0,0.1476288884878158,-0.4251494878435721,-0.4101202839992815,-0.1614081363347987,-0.4229109291293249,0.0044771174224315,,,
2166712.0,0.1527545154094696,-0.3893326525419007,-0.410360689329964,0.1495813753728435,-0.4139567203039071,0.0169500425953366,,,
2166962.0,0.1540359258651733,-0.3803784176849145,-0.4106018171960103,0.2288764348001221,-0.4050025114784894,0.0235491810713695,,,
2167212.0,0.1527545154094696,-0.3893326525419007,-0.4108441103558141,0.1537137708888173,-0.3960483026530715,0.019854673564662,,,
2167462.0,0.1540359258651733,-0.3803784176849145,-0.4110872701433009,0.2330261996537951,-0.3848555351134072,0.0051697298999229,,,
2167712.0,0.1489102989435196,-0.4161952529865853,-0.411330204173412,-0.0738316146297941,-0.3915711852245783,0.0169500425953551,,,
2167962.0,0.1476288884878158,-0.4251494878435721,-0.4115713185238062,-0.149004355278478,-0.4027639527642427,0.0213152841308764,,,
2168212.0,0.1476288884878158,-0.4251494878435721,-0.4118090467746335,-0.1469721988243594,-0.4117181615896605,0.0213152914211653,,,
2168462.0,0.1463474780321121,-0.4341037227005582,-0.412042314524831,-0.2222120140389651,-0.4251494878435715,0.0073111021418365,,,
2168712.0,0.1501917093992233,-0.4072410181295991,-0.4122707241266011,0.0114420112442556,-0.4229109291293249,0.0112671651083873,,,
