NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1138676.0,4.705686569213867,0.02544616278596,0.0337564856823373,-0.2079477783306042,0.0259149495966535,0.0005984389400526,,,
1138926.0,4.695435523986816,0.0229461990386632,0.0349136055507605,-0.2998455064422955,0.024977434119367,0.0013858425671116,,,
1139176.0,4.691591262817383,0.0220086835613766,0.0362321985849563,-0.3565211743280074,0.0239618020429899,0.0017562056560308,,,
1139426.0,4.689028263092041,0.0213836344804519,0.0377163668214041,-0.4094995615323381,0.0229461699666129,0.0017860908922227,,,
1139676.0,4.685184001922607,0.0204461190031653,0.0393696764015243,-0.474579639497157,0.0216961590209143,0.0010520683265931,,,
1139926.0,4.682621479034424,0.0198211862104417,0.0411950666180949,-0.5361228587391524,0.0209149058138589,0.0009716034841752,,,
1140176.0,4.669807434082031,0.0166961733822202,0.0431947517795667,-0.6648889421193472,0.0195867782690698,0.0020312313555499,,,
1140426.0,4.6672444343566895,0.0160711243012954,0.0453701008709393,-0.7352222148659574,0.0182586507242806,0.0021949291511102,,,
1140676.0,4.665963172912598,0.0157586579049336,0.0477215016380475,-0.8021183378613992,0.0170867854497227,0.0018641365895963,,,
1140926.0,4.663400173187256,0.0151336088240088,0.0502482329032988,-0.881274478553221,0.0159148911031145,0.0006505437844896,,,
1141176.0,4.663400173187256,0.0151336088240088,0.0529483510654083,-0.949071844930094,0.0155242499635617,0.0004687642076001,,,
1141426.0,4.669807434082031,0.0166961733822202,0.055818584102978,-0.9818612128594624,0.0156805122337929,0.0007384400261167,,,
1141676.0,4.674932956695557,0.0179461552558685,0.0588542398684164,-1.0266618239164933,0.0162273865715266,0.001362182857154,,,
1141926.0,4.687747001647949,0.0210711680840901,0.0620491369997474,-1.0283266986410071,0.0177117763865469,0.0025178591102808,,,
1142176.0,4.697998523712158,0.0235712481195879,0.0653955578845002,-1.04950561793638,0.0198211862104417,0.0031041297914671,,,
1142426.0,4.701842308044434,0.0245086473086734,0.0688842134745291,-1.1135382560340046,0.021774304692055,0.0029356864299384,,,
1142676.0,4.710812568664551,0.0266962609478095,0.0725041986254664,-1.1494408250970758,0.0239618311150402,0.0023298499463458,,,
1142926.0,4.713375091552734,0.0273211937405331,0.0762429263868808,-1.2276072490888974,0.025524337529151,0.0017746625624725,,,
1143176.0,4.714656829833984,0.027633776425096,0.0800860431516925,-1.316246571716121,0.026539969605528,0.0014091867379936,,,
1143426.0,4.71978235244751,0.0288837582987444,0.0840173244009154,-1.3835354760310796,0.0276337473530457,0.0009199815049717,,,
1143676.0,4.763350009918213,0.0395087786570574,0.0880185814149827,-1.216913659363488,0.0308368767803577,0.0058205507502063,,,
1143926.0,4.851767539978027,0.0610715183464473,0.0920696869321583,-0.7765934032081161,0.0392744579318363,0.0154772828553032,,,
1144176.0,4.969656944274902,0.0898216828813657,0.0961488621036555,-0.1563019754123468,0.0548214345459037,0.0269030445027589,,,
1144426.0,5.115737438201904,0.1254469221536519,0.1002332948447656,0.6366816221944609,0.0789622255096305,0.0372174094919026,,,
1144676.0,5.269506454467773,0.1629471923805112,0.1043000568498661,1.477243048616054,0.109821828940494,0.0441325518711396,,,
1144926.0,5.38867712020874,0.1920098233117914,0.1083272112717383,2.106695381862884,0.1425564051818301,0.0444788718117436,,,
1145176.0,5.464280605316162,0.2104475501729598,0.1122949247833895,2.470553615943206,0.1727128720047286,0.0370842139823802,,,
1145426.0,5.535537242889404,0.2278251937928799,0.1161863907007334,2.8096782041866346,0.1983074399145356,0.0277409874353785,,,
1145676.0,5.550914287567139,0.2315752557020261,0.1199884835459287,2.8084795822138244,0.2154644557449143,0.0181441895608159,,,
1145926.0,5.5611653327941895,0.2340752194493229,0.1236921467167768,2.778327729971441,0.2259808047792972,0.0106692892530028,,,
1146176.0,5.545788764953613,0.2303252738283777,0.1272925261067398,2.5936603271894088,0.2309502356931517,0.0026020913201635,,,
1146426.0,5.52016019821167,0.2240751318837336,0.1307888913165255,2.348755211112473,0.2300127202158651,0.0042543335610743,,,
1146676.0,5.481718063354492,0.2147000933990691,0.1341843955030288,2.0278296263990696,0.2257939296401258,0.0084683786197818,,,
1146926.0,5.441994667053223,0.2050125885180427,0.1374857101382759,1.701414336064326,0.2185282719073057,0.0110644409123803,,,
1147176.0,5.40867805480957,0.1968875319070265,0.1407025807905645,1.4163958487000952,0.210168836426968,0.0117883740092389,,,
1147426.0,5.381768226623535,0.1903249235660205,0.1438473648176509,1.1724638829553593,0.2017312843475397,0.0105281205868712,,,
1147676.0,5.357421398162842,0.1843873643059393,0.1469346005603683,0.9456892514962796,0.1941531020742573,0.008858708280582,,,
1147926.0,5.333074569702148,0.1784498050458581,0.1499806217391049,0.7199494780421163,0.1875124062062111,0.0079099064995186,,,
1148176.0,5.311290740966797,0.1731372948667016,0.1530032030870863,0.5105106084556117,0.1815748469461299,0.0074259066055455,,,
1148426.0,5.299757957458496,0.1703247484348419,0.1560212291494249,0.3640296804231918,0.1765748031633353,0.0062029936612164,,,
1148676.0,5.2882256507873535,0.1675123182911833,0.1590543982509564,0.2171714484902999,0.1723560416596463,0.0046666232272176,,,
1148926.0,5.274129867553711,0.1640747227783989,0.1621229668828083,0.0537090929245705,0.1687622710927815,0.0038780433077881,,,
1149176.0,5.256190299987793,0.159699728076529,0.1652475106487736,-0.1347228879435783,0.1654028793952383,0.0045812830182643,,,
1149426.0,5.245939254760742,0.1571997643292322,0.1684486764000206,-0.2779446394086198,0.1621216333688359,0.0045812830182678,,,
1149676.0,5.235687732696533,0.1546996842937343,0.1717469307432383,-0.423607115133521,0.1589184748694736,0.0039978914831751,,,
1149926.0,5.229280948638916,0.1531372360237241,0.1751623242697778,-0.5486408528715611,0.1561841031808049,0.0028797039720515,,,
1150176.0,5.221592426300049,0.151262205069151,0.1787142759485122,-0.684961072043595,0.1540747224289604,0.0025130060942405,,,
1150426.0,5.21262264251709,0.1490747077182161,0.1824213672300333,-0.8330314117485518,0.1520434582762064,0.0024273252003856,,,
1150676.0,5.203652381896973,0.14688709407908,0.1863011324509815,-0.9854403509864404,0.1500903107225428,0.0027048805578698,,,
1150926.0,5.197245597839356,0.14532464580907,0.1903698396145906,-1.1268781648989934,0.1481371631688793,0.002589581903711,,,
1151176.0,5.1882758140563965,0.1431371484581348,0.1946422653570196,-1.2891435084039775,0.1461058990161252,0.0025065199849124,,,
1151426.0,5.189557075500488,0.1434496148544967,0.1991314709398805,-1.3940084221871745,0.1446996258001954,0.0017492408172957,,,
1151676.0,5.183149814605713,0.1418870502962853,0.2038485869103063,-1.5517300799391045,0.1434496148544967,0.001420678751785,,,
1151926.0,5.167773246765137,0.1381371046753402,0.2088025977327805,-1.770385864213864,0.1416527295710642,0.0024390449485501,,,
1152176.0,5.162647724151611,0.1368871228016918,0.2140000983877075,-1.9323118809402104,0.1400902231569535,0.0030869955217891,,,
1152426.0,5.161365985870361,0.1365745401171289,0.2194450248360509,-2.076886377427641,0.1383714544726116,0.0024390213578797,,,
1152676.0,5.147270679473877,0.1331370608925455,0.2251383871794001,-2.306251851737316,0.1361839571216766,0.0021405107697977,,,
1152926.0,5.153677463531494,0.1346995091625557,0.2310780076066261,-2.4161135039064128,0.1353245582434805,0.0017492754420486,,,
1153176.0,5.1600847244262695,0.1362620737207671,0.2372582668220827,-2.5320144410435086,0.1351682959732493,0.0015831981766507,,,
1153426.0,5.184431552886963,0.1421996329808483,0.2436698955761413,-2.543747148074,0.1365745691891792,0.0039611155621649,,,
1153676.0,5.226717948913574,0.1525121869427994,0.2502998495398685,-2.4509840944622834,0.1414183507017426,0.0080708039354951,,,
1153926.0,5.271567344665527,0.1634497899856753,0.2571312932282549,-2.347567901473892,0.1486059209075225,0.0119584064146837,,,
1154176.0,5.317698001861572,0.1746998594249129,0.2641436867592902,-2.240840470216095,0.158215367333559,0.0140019959702879,,,
1154426.0,5.395864009857178,0.193762519078805,0.2713129477581062,-1.941660580837336,0.1711060888580481,0.017612316884411,,,
1154676.0,5.461215496063232,0.2097000496162744,0.278611694405126,-1.7242907896096349,0.1854030545264169,0.0204672814299136,,,
1154926.0,5.695713520050049,0.2668880285779505,0.2860096674641831,-0.4724673840957393,0.2112626141744857,0.0397480259417928,,,
1155176.0,5.932774066925049,0.3247009403323503,0.29347457314253,0.7933848368809163,0.248762884401345,0.0595708386071517,,,
1155426.0,6.070184707641602,0.3582118275321949,0.3009734494915168,1.44748490662033,0.2898752115146925,0.0654196495487003,,,
1155676.0,6.165009021759033,0.381337015491595,0.3084741687201509,1.8404651809388928,0.3327844529835226,0.0497044083516855,,,
1155926.0,6.197043895721436,0.3891494894180484,0.3159465590567087,1.8492289826910715,0.3633498181935471,0.0289211399608767,,,
1156176.0,6.200888156890869,0.3900870048953347,0.3233629848773682,1.686576740442329,0.3796963343342933,0.0148504101284243,,,
1156426.0,6.180385589599609,0.3850869611125401,0.3306984718061393,1.3766996803176532,0.3864151177293796,0.0040212214661558,,,
1156676.0,6.1060638427734375,0.3669618169359346,0.3379304766008523,0.7394849445620375,0.3828213180904645,0.0107934065102096,,,
1156926.0,6.040712356567383,0.3510242863984653,0.3450383529091622,0.1603787269577816,0.3732900173355687,0.0178616494948798,,,
1157176.0,6.043274879455566,0.3516492191911889,0.3520026203792054,0.0012221076263951,0.3636805709095322,0.0160617047540363,,,
1157426.0,6.02789831161499,0.3478992735702437,0.358804277995691,-0.2638263080474302,0.3543836490239581,0.0085443910806935,,,
1157676.0,5.999707221984863,0.3410241988328759,0.3654243003253952,-0.6028728748573106,0.3478992444981934,0.004868074567725,,,
1157926.0,5.951013565063477,0.3291490803127135,0.3718431988622814,-1.0625594656125854,0.3424304429767555,0.0098871306887864,,,
1158176.0,5.930510997772217,0.3241490365299189,0.3780405120228193,-1.3438580786721237,0.335555397311438,0.0108539552691397,,,
1158426.0,5.947169303894043,0.3282115648354269,0.3839942782244876,-1.391228431665243,0.3306334701277338,0.0072591129047072,,,
1158676.0,6.059933185577393,0.355711747496697,0.3896807030858766,-0.8427152768870318,0.3343053572936891,0.0144349794113986,,,
1158926.0,6.273928642272949,0.4078996826755784,0.395074301922569,0.3337459861300485,0.3539930078844053,0.0385755928224237,,,
1159176.0,6.513551712036133,0.4663375272227018,0.4001487413654034,1.6753299409198534,0.389540130557601,0.06093839994228,,,
1159426.0,6.738644123077393,0.5212317214176355,0.404878342033865,2.9364929281810723,0.4377951697031532,0.071665316298581,,,
1159676.0,6.8847246170043945,0.5568569606899217,0.4092398945568193,3.722518314979288,0.4880814730014594,0.0651432405159128,,,
1159926.0,6.944951057434082,0.5715446256419439,0.4132143226735603,3.9919396844860433,0.5289927087430507,0.0468080721811599,,,
1160176.0,6.98291015625,0.5808018641788918,0.4167878527899827,4.1349182999179295,0.5576087929820983,0.0261787609260599,,,
1160426.0,6.981628894805908,0.58048939778253,0.4199526314868088,4.047599040528729,0.5724232120733218,0.0112300973468151,,,
1160676.0,6.9329352378845215,0.5686142792623675,0.4227069157753666,3.6799273839012527,0.5753625417164333,0.0062178884754771,,,
1160926.0,6.835548400878906,0.5448641585102437,0.425054901385535,3.023946187994977,0.5686924249335082,0.0168681106897889,,,
1161176.0,6.730473041534424,0.5192390068035468,0.4270061789991711,2.33079181413075,0.553301710589672,0.027111529949293,,,
1161426.0,6.644618511199951,0.4983013161950817,0.4285748960011847,1.7650755796587836,0.53275469019281,0.0305628207057875,,,
1161676.0,6.569015502929688,0.4798637056221146,0.4297788162167756,1.2713655270799102,0.5105670467827468,0.0279561446360455,,,
1161926.0,6.515196323394775,0.4667386052283035,0.4306384515738137,0.9198448988937196,0.4910356584622617,0.0228281840866033,,,
1162176.0,6.472909927368164,0.4564260512663524,0.4311763410770497,0.6471041996807055,0.4753324195779631,0.0180684547655285,,,
1162426.0,6.433186054229736,0.446738430097125,0.4314164822904313,0.397549102309223,0.4624416980534739,0.0141982439028786,,,
1162676.0,6.406276702880859,0.4401759380443201,0.431383885401909,0.2334010342246914,0.4525197561590253,0.0115935094918574,,,
1162926.0,6.387538433074951,0.4356061606056039,0.431104221659713,0.1255490175957085,0.4447366450033503,0.0090335514547531,,,
1163176.0,6.378568649291992,0.4334186632546689,0.4306035643043382,0.0831311933845209,0.4389847980004295,0.0058859910510496,,,
1163426.0,6.361910343170166,0.4293561349491608,0.4299082170134005,-0.0015322877177538,0.4346392242134385,0.0045089158811719,,,
1163676.0,6.337563514709473,0.4234185756890796,0.4290445889752648,-0.1291045349944161,0.4304498836246283,0.0053552597900407,,,
1163926.0,6.317060947418213,0.418418531906285,0.4280390623751419,-0.2295467792253103,0.4261529764497986,0.0065916363432795,,,
1164176.0,6.30296516418457,0.4149809363935006,0.4269178399220796,-0.2878075161313285,0.4215435447345065,0.0062552868404137,,,
1164426.0,6.295277118682861,0.4131060217271285,0.4257068074817678,-0.3045308684107731,0.4174810164289984,0.0045285952227071,,,
1164676.0,6.282462596893311,0.4099808926107061,0.4244314398960479,-0.3510664549709463,0.4141215956594051,0.0035298224585905,,,
1164926.0,6.273492813110352,0.407793395259771,0.4231167400571398,-0.3730444564821447,0.4114653114977765,0.00320093823571,,,
1165176.0,6.267086029052734,0.4062309469897607,0.42178719162709,-0.3789372718775432,0.4092778141468416,0.0029797310572436,,,
1165426.0,6.250427722930908,0.4021684186842527,0.4204667184862303,-0.4479044449909014,0.4065434133861226,0.0032973187089622,,,
1165676.0,6.244020462036133,0.4006058541260413,0.4191786417768479,-0.4548414985762501,0.4041996537649564,0.0033705806574823,,,
1165926.0,6.229925155639648,0.397168374901458,0.4179456284107248,-0.5102923501006343,0.4015433986753782,0.0037587046539531,,,
1166176.0,6.224799633026123,0.3959183930278096,0.4167896390991104,-0.5126883532601499,0.3989652601848904,0.0029134154674535,,,
1166426.0,6.2119855880737305,0.3927933801995881,0.4157318817527878,-0.5646850001075252,0.3966215005637242,0.003231254173009,,,
1166676.0,6.209422588348389,0.3921683311186633,0.4147927694155079,-0.5568171461374996,0.3945121198118798,0.0024138977307592,,,
1166926.0,6.203015327453613,0.390605766560452,0.4139918856497805,-0.5759871452882419,0.3928714677266283,0.0022299218467928,,,
1167176.0,6.194045543670654,0.3884182692095171,0.4133479580883007,-0.614807592617701,0.3909964367720551,0.0019495224413395,,,
1167426.0,6.188920021057129,0.3871682873358687,0.4128788289679216,-0.6344499936157713,0.3895901635561253,0.0022298892528969,,,
1167676.0,6.172261714935303,0.3831057590303606,0.4126014100045374,-0.7296072524867224,0.3873245205340496,0.0031509373790422,,,
1167926.0,6.160728931427002,0.3802932125985009,0.4125316119823758,-0.7985558918578847,0.3847463820435619,0.0037358953676552,,,
1168176.0,6.151759147644043,0.378105715247566,0.412684247667908,-0.857377275093731,0.382168243553074,0.0039114895042543,,,
1168426.0,6.142789363861084,0.375918217896631,0.4130729260826282,-0.9221254639101236,0.3793557261932646,0.0030724918066164,,,
1168676.0,6.131256580352783,0.3731056714647713,0.4137099509923921,-1.0088217463110298,0.3768557043018672,0.0030724918066204,,,
1168926.0,6.131256580352783,0.3731056714647713,0.4146062201139036,-1.0313262006923296,0.3750588190184349,0.0024256761124761,,,
1169176.0,6.133819580078125,0.373730720545696,0.4157711357543591,-1.0448637581180218,0.3739650703429674,0.0013350203581212,,,
1169426.0,6.1286940574646,0.3724807386720477,0.4172125413821228,-1.1124778464715843,0.3731057005368216,0.0005103029681383,,,
1169676.0,6.12741231918335,0.3721681559874847,0.4189366666233152,-1.163626608412792,0.3728713216675,0.0006929365823525,,,
1169926.0,6.12741231918335,0.3721681559874847,0.4209480572730198,-1.2141306903150784,0.3726369427981783,0.0007439246489679,,,
1170176.0,6.123568058013916,0.3712306405101982,0.423249492321333,-1.2954845745310262,0.3720119227893038,0.0005412971975676,,,
1170426.0,6.121005535125732,0.3706057077174745,0.4258418908057992,-1.3762866326202945,0.3715431650506605,0.0007654465351398,,,
1170676.0,6.129975318908691,0.3727932050684095,0.4287242091323484,-1.3936700214501492,0.3716994273208917,0.0009716034823833,,,
1170926.0,6.131256580352783,0.3731056714647713,0.4318933459789301,-1.465389280716444,0.3719338061902134,0.0012069413397376,,,
1171176.0,6.142789363861084,0.375918217896631,0.4353440652603548,-1.4813323177623514,0.3731057005368215,0.0021800513317279,,,
1171426.0,6.172261714935303,0.3831057590303606,0.4390689432386766,-1.3941815192531808,0.3762307133650431,0.0047939634436804,,,
1171676.0,6.19917106628418,0.3896682510831655,0.4430583698025937,-1.3293856332168978,0.3804494748687321,0.007449953436866,,,
1171926.0,6.250427722930908,0.4021684186842527,0.4473006295477701,-1.1216781061189605,0.3877151616736025,0.0111523640494448,,,
