NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3044676.0,1.454857587814331,-0.9916425422676148,-0.9952461538372545,-0.0017264406857132,-0.9902226593613728,0.0013933423349732,,,
3044926.0,1.4535763263702393,-0.992115843909071,-0.9955325133624248,-0.0043825513459541,-0.9911692516352218,0.0008641104974827,,,
3045176.0,1.4522950649261477,-0.9925891455505272,-0.9957846290771408,-0.0075206007958892,-0.991760867677979,0.0008083163920669,,,
3045426.0,1.4535763263702393,-0.992115843909071,-0.996000782710702,0.0022077538790298,-0.992115843909071,0.0003864490795884,,,
3045676.0,1.4458887577056885,-0.994955653757808,-0.9961792686093188,-0.0353978566764918,-0.9929441217816192,0.0013594554387516,,,
3045926.0,1.4471700191497805,-0.9944823521163516,-0.9963184104343584,-0.0267533468569861,-0.9935357488334396,0.0013933622793528,,,
3046176.0,1.444607496261597,-0.995428955399264,-0.996416589485644,-0.0387441249669058,-0.9942457012956236,0.0014715545811529,,,
3046426.0,1.4433262348175049,-0.9959022570407202,-0.996472268863016,-0.0446467701033269,-0.995192304578536,0.0006110297331963,,,
3046676.0,1.4407637119293213,-0.9968488603236324,-0.9964840123952744,-0.0578540200040118,-0.995665606219992,0.0009852558982244,,,
3046926.0,1.4394824504852295,-0.9973221619650886,-0.9964505074519618,-0.0650118228755074,-0.9963755586821764,0.0008641265770503,,,
3047176.0,1.4382011890411377,-0.9977954636065448,-0.996370590560159,-0.0728228158559804,-0.9969671857339966,0.0008083163919937,,,
3047426.0,1.434357523918152,-0.9992153244946608,-0.9962432736114464,-0.0946728086664652,-0.9977954525974816,0.0010224279836885,,,
3047676.0,1.4597833156585691,-0.989822964315906,-0.9960677516322892,0.0355414306200976,-0.99603897859555,0.004221366513927,,,
3047926.0,1.454658269882202,-0.9917161708817304,-0.995843348353934,0.0056381843785331,-0.9946374808247104,0.0045695779782869,,,
3048176.0,1.4572207927703855,-0.9907695675988182,-0.995569418684358,0.0151554924178026,-0.9928810068227788,0.0042930262245443,,,
3048426.0,1.4520957469940186,-0.9926627741646428,-0.9952452934488044,-0.0161512156091115,-0.9912428692402744,0.001222059554181,,,
3048676.0,1.449533224105835,-0.9936093774475552,-0.9948702922876532,-0.0348014132129934,-0.9921894725231868,0.0012220595541722,,,
3048926.0,1.4469707012176514,-0.9945559807304674,-0.9944437699924724,-0.054176706320211,-0.9928994249853708,0.0016166328503878,,,
3049176.0,1.4482519626617432,-0.9940826790890112,-0.993965168177699,-0.0542261653715921,-0.9937277028579192,0.0008083163920395,,,
3049426.0,1.4456894397735596,-0.9950292823719236,-0.9934340564614004,-0.0750734237291466,-0.9943193299097396,0.0006110297332127,,,
3049676.0,1.4444081783294678,-0.9955025840133797,-0.9928501654399362,-0.0899772220622195,-0.9947926315511956,0.0006110297332039,,,
3049926.0,1.43928325176239,-0.9973957465429518,-0.9922134273223484,-0.1256829431999108,-0.9955025730043164,0.0013933423348728,,,
3050176.0,1.4380019903182983,-0.997869048184408,-0.9915240321588424,-0.1420715803359103,-0.9964491652781656,0.001393337348719,,,
3050426.0,1.4328769445419312,-0.9997622547502324,-0.9907824951363652,-0.1792528370395936,-0.997632408372743,0.0017497051562047,,,
3050676.0,1.4354394674301147,-0.9988156514673202,-0.9899897247437828,-0.1770375630546459,-0.9984606752362282,0.0010494780975051,,,
3050926.0,1.4328769445419312,-0.9997622547502324,-0.9891470804642843,-0.2022692524806248,-0.9990523022880484,0.000906303603862,,,
3051176.0,1.4354394674301147,-0.9988156514673202,-0.9882564154304482,-0.201431723095264,-0.9992889531087764,0.0005465215947147,,,
3051426.0,1.4303144216537476,-1.000708858033145,-0.9873201130464444,-0.2413540585913532,-0.9995256039295044,0.0009063036038562,,,
3051676.0,1.4290331602096558,-1.001182159674601,-0.9863411333561724,-0.2618182356421795,-1.0001172309813249,0.0010494780974873,,,
3051926.0,1.427751898765564,-1.001655461316057,-0.9853230747263446,-0.2828323998755668,-1.0005905326227809,0.0012447622924498,,,
3052176.0,1.4328769445419312,-0.9997622547502324,-0.9842702337481684,-0.2709047685834387,-1.000827183443509,0.0008083163919403,,,
3052426.0,1.434158205986023,-0.9992889531087764,-0.983187640576207,-0.2794546503332323,-1.0004722072124168,0.0011266832340775,,,
3052676.0,1.4380019903182983,-0.997869048184408,-0.9820810695399206,-0.2749694650997538,-0.9996439293398686,0.0015638065545159,,,
3052926.0,1.4456894397735596,-0.9950292823719236,-0.98095703615754,-0.2506718744966804,-0.9979873846038352,0.0021298369826169,,,
3053176.0,1.4572207927703855,-0.9907695675988182,-0.9798227724072904,-0.2064588532910976,-0.9957392128159815,0.0037566931135533,,,
3053426.0,1.4841270446777344,-0.980830321200744,-0.9786861494399648,-0.0820451267520474,-0.9911245548389735,0.0074572637859142,,,
3053676.0,1.5059083700180054,-0.972784237332242,-0.9775555146262144,0.0157084468006141,-0.984853352125932,0.010006655641912,,,
3053926.0,1.5417834520339966,-0.9595318794439748,-0.9764394358487308,0.1872151460960649,-0.9759790013939448,0.0132036672956489,,,
3054176.0,1.5494710206985474,-0.956692069595238,-0.9753463900866822,0.2119494707803397,-0.9674596268930497,0.0113419047807143,,,
3054426.0,1.5661273002624512,-0.9505391922925605,-0.974284472957484,0.2839251089204854,-0.9598868446660038,0.0093817896361597,,,
3054676.0,1.5712523460388184,-0.948645985726736,-0.9732611900342244,0.2962687328554543,-0.9538522817646272,0.0051122175486633,,,
3054926.0,1.5815024375915527,-0.9448595725950868,-0.972283322841224,0.3359965772240115,-0.9501842050524052,0.0049395055804045,,,
3055176.0,1.589189887046814,-0.9420198067826022,-0.9713568318832446,0.3630743303050577,-0.9465161393492464,0.0038158625205027,,,
3055426.0,1.5840648412704468,-0.9439130133484268,-0.9704867839982462,0.3240844439913963,-0.9448595946132128,0.0027867046529164,,,
3055676.0,1.5763773918151855,-0.9467527791609112,-0.9696773309795028,0.2725754512787312,-0.9443862929717568,0.001970490696895,,,
3055926.0,1.582783579826355,-0.944386314989883,-0.9689317551240296,0.295513095372051,-0.944267978570456,0.0019466650086804,,,
3056176.0,1.5866273641586304,-0.9429664100655144,-0.9682525260728176,0.3060125843975452,-0.944504629391184,0.0016108283282827,,,
3056426.0,1.580221176147461,-0.9453328742365428,-0.9676413190022972,0.2639799180928942,-0.9448595946132128,0.0015933489318608,,,
3056676.0,1.5789399147033691,-0.945806175877999,-0.9670990280367128,0.2496615885003874,-0.9446229437924848,0.0012522162182037,,,
3056926.0,1.5699710845947266,-0.949119287368192,-0.966625816706763,0.1961978920790693,-0.945806186887062,0.0025341002248291,,,
3057176.0,1.5622835159301758,-0.9519590972169288,-0.9662212031556704,0.1503858862848779,-0.9480543586749156,0.0031006375381341,,,
3057426.0,1.5597211122512815,-0.9529056564635888,-0.9658841653669304,0.1322705977451891,-0.9499475542316772,0.0031955028008144,,,
3057676.0,1.5558773279190063,-0.9543255613879572,-0.9656132426544458,0.1083989113810257,-0.9520774006091668,0.002198837880578,,,
3057926.0,1.552033543586731,-0.9557454663123256,-0.9654066142054742,0.0854320863371777,-0.9537339453452002,0.0016565399966415,,,
3058176.0,1.5507522821426392,-0.9562187679537818,-0.9652621603917688,0.0767128169228479,-0.9547988630294132,0.0014967111837219,,,
3058426.0,1.5443459749221802,-0.9585852761610624,-0.9651775171066582,0.0420902550196221,-0.9562187679537818,0.001770932562992,,,
3058676.0,1.5417834520339966,-0.9595318794439748,-0.9651501300005704,0.0283322903402259,-0.9575203474677862,0.0018279903490236,,,
3058926.0,1.536658525466919,-0.961425041973547,-0.965177313232496,0.0019704315640752,-0.9589402413830916,0.0021646160007951,,,
3059176.0,1.5353772640228271,-0.961898343615003,-0.9652563071727,-0.0036040902698078,-0.9603601352983968,0.0015637821201298,,,
3059426.0,1.5340960025787354,-0.9623716452564592,-0.9653843249687012,-0.0084886626671887,-0.961306727572246,0.0012447413626945,,,
3059676.0,1.5328147411346436,-0.9628449468979152,-0.9655585824185065,-0.0127224697878042,-0.9621349944357313,0.0006110297338085,,,
3059926.0,1.5264084339141846,-0.965211455105196,-0.9657763191819744,-0.0430894108155319,-0.9630815977186435,0.0014715545813923,,,
3060176.0,1.523845911026001,-0.9661580583881084,-0.9660348295503084,-0.0528237262293452,-0.9641465264119198,0.0018279903489812,,,
3060426.0,1.5264084339141846,-0.965211455105196,-0.9663315006139328,-0.0352759267500559,-0.964856478874104,0.0014133159778058,,,
3060676.0,1.5251271724700928,-0.9656847567466522,-0.9666638318916468,-0.0372850425094472,-0.9655664313362884,0.0004531517435298,,,
3060926.0,1.5225646495819092,-0.9666313600295644,-0.9670294319916926,-0.0455122039297091,-0.9659214075673804,0.0006110297337361,,,
3061176.0,1.5174397230148315,-0.9685245225591368,-0.967426019571736,-0.0666751586688096,-0.9665130236101376,0.00146517779213,,,
3061426.0,1.5174397230148315,-0.9685245225591368,-0.967851443406702,-0.0606878504408607,-0.9673412904736224,0.0014198804348461,,,
3061676.0,1.5187209844589231,-0.9680512209176804,-0.9683037035367146,-0.0476365922226793,-0.9679329065163796,0.0008959241832423,,,
3061926.0,1.523845911026001,-0.9661580583881084,-0.9687809464055994,-0.014175567167184,-0.9678145811060156,0.0011266616523309,,,
3062176.0,1.523845911026001,-0.9661580583881084,-0.969281427273683,-0.0071319251023344,-0.9672229650632586,0.0012447371766003,,,
3062426.0,1.5225646495819092,-0.9666313600295644,-0.969803461486892,-0.0064712093828305,-0.9667496744308656,0.0008959241832574,,,
3062676.0,1.5187209844589231,-0.9680512209176804,-0.97034539410497,-0.0189023518410708,-0.9667496744308656,0.0008959241832574,,,
3062926.0,1.514877200126648,-0.969471125842049,-0.970905599274854,-0.0310769530872319,-0.9675779412943508,0.0014966879745151,,,
3063176.0,1.5161584615707395,-0.9689978242005928,-0.9714824969589364,-0.0162715772303586,-0.9682878827474716,0.001252218991988,,,
3063426.0,1.5135959386825562,-0.9699444274835052,-0.972074564437343,-0.0213114936348173,-0.9691161496109568,0.0008083163923811,,,
3063676.0,1.5123146772384644,-0.9704177291249612,-0.9726803347192794,-0.0194722975108453,-0.9697077766627772,0.0006110297336644,,,
3063926.0,1.5123146772384644,-0.9704177291249612,-0.9732983909785532,-0.0107739289145101,-0.9699444274835052,0.00066934954746,,,
3064176.0,1.5033458471298218,-0.9737308406151542,-0.9739273661264392,-0.0487257296089323,-0.9711276815871456,0.0017497230240955,,,
3064426.0,1.5033458471298218,-0.9737308406151542,-0.9745659577653032,-0.0397383512369456,-0.972074284870058,0.0019128257921658,,,
3064676.0,1.5046271085739136,-0.9732575389736982,-0.9752129517818984,-0.0239464571982764,-0.972784237332242,0.0015933707327967,,,
3064926.0,1.5046271085739136,-0.9732575389736982,-0.9758672251935476,-0.014738377494055,-0.9734941897944264,0.0002732607001767,,,
3065176.0,1.5033458471298218,-0.9737308406151542,-0.976527723764831,-0.0121289491688612,-0.9734941897944264,0.0002732607001767,,,
3065426.0,1.4969396591186523,-0.9760973047861824,-0.9771934427417648,-0.036190478921678,-0.9740858058371832,0.0013594337193487,,,
3065676.0,1.4969396591186523,-0.9760973047861824,-0.9778634299904416,-0.0267612466212156,-0.9747957472903044,0.0015152793657822,,,
3065926.0,1.498220920562744,-0.9756240031447264,-0.9785367979926396,-0.0105981717322354,-0.9753873633330614,0.0011266616522531,,,
3066176.0,1.4956583976745603,-0.9765706064276388,-0.9792127198275148,-0.0144579429808898,-0.9760973047861826,0.000386449080047,,,
3066426.0,1.493095874786377,-0.977517209710551,-0.9798904137020098,-0.0182927749889652,-0.9764522810172748,0.0008083163922762,,,
3066676.0,1.4905333518981934,-0.9784638129934632,-0.9805691375725184,-0.0221131110918336,-0.9770439080690948,0.0012220595543089,,,
3066926.0,1.4879708290100098,-0.9794104162763756,-0.9812481961519208,-0.0259287365858157,-0.9779905113520072,0.0012220595542999,,,
3067176.0,1.4879708290100098,-0.9794104162763756,-0.9819269490086068,-0.0163761393196425,-0.9787004638141914,0.0009063036041107,,,
3067426.0,1.486689567565918,-0.9798837179178316,-0.9826048107266158,-0.0135223464279054,-0.9792920908660117,0.0005955581120957,,,
3067676.0,1.4828457832336426,-0.9813036228422002,-0.9832812442834606,-0.0240611785426727,-0.9800020433281956,0.0008959455075376,,,
3067926.0,1.4841270446777344,-0.980830321200744,-0.9839557567253152,-0.0078819970975263,-0.980357019559288,0.0008641265772544,,,
3068176.0,1.4802833795547483,-0.98225018208886,-0.9846278971600184,-0.018480627441522,-0.9810669610124092,0.000985238269865,,,
3068426.0,1.4802833795547483,-0.98225018208886,-0.9852972525578994,-0.0090602876505942,-0.981658577055166,0.00070992794749,,,
3068676.0,1.4790021181106567,-0.982723483730316,-0.985963442509963,-0.0063707602615681,-0.9820135422771952,0.0008197612599479,,,
3068926.0,1.4764395952224731,-0.9836700870132284,-0.9866261129596956,-0.0104170281768819,-0.9827234837303164,0.0006693495472394,,,
3069176.0,1.4738770723342896,-0.9846166902961409,-0.9872849323196872,-0.0145174953619739,-0.9833151107821364,0.0010494780976629,,,
3069426.0,1.4751583337783811,-0.9841433886546846,-0.9879395922507423,0.0013822868321659,-0.9837884124235926,0.0008083163921717,,,
3069676.0,1.4687520265579224,-0.9865098968619652,-0.9885898074552284,-0.0228980612137979,-0.9847350157065048,0.0012447622925894,,,
3069926.0,1.4687520265579224,-0.9865098968619652,-0.989235317892887,-0.0138133094040559,-0.985444968168689,0.001244762292583,,,
3070176.0,1.4661895036697388,-0.9874565001448776,-0.9898758979585578,-0.0181704718361488,-0.9861549206308732,0.0014133159776322,,,
3070426.0,1.4674707651138306,-0.9869831985034216,-0.9905113613100184,-0.0025408574813653,-0.9868648730930576,0.000453151742989,,,
3070676.0,1.4661895036697388,-0.9874565001448776,-0.9911415522972165,-0.0003579704816971,-0.9871015239137856,0.0004531517429831,,,
3070926.0,1.4623457193374634,-0.988876405069246,-0.9917663319252418,-0.0116237670165408,-0.9876931509656056,0.0008197824468008,,,
3071176.0,1.4623457193374634,-0.988876405069246,-0.9923855719430866,-0.0029087384960086,-0.988048127196698,0.0009757362936937,,,
3071426.0,1.455939531326294,-0.9912428692402744,-0.9929991604599606,-0.0277039392489244,-0.9891130448809112,0.0015697440185219,,,
3071676.0,1.454658269882202,-0.9917161708817304,-0.9936070168294292,-0.0258353840480731,-0.9901779625651244,0.0015152793656668,,,
3071926.0,1.454658269882202,-0.9917161708817304,-0.9942091101446892,-0.0173616739116687,-0.9908879040182454,0.0013594337192082,,,
3072176.0,1.454658269882202,-0.9917161708817304,-0.994805465497976,-0.0089687184102779,-0.9915978454713664,0.0002366506698335,,,
3072426.0,1.4533770084381104,-0.9921894725231868,-0.9953961523444916,-0.0073418027611907,-0.9918344962920946,0.0002366506698225,,,
3072676.0,1.4533770084381104,-0.9921894725231868,-0.9959812674236088,0.0008929599462382,-0.9919528217024586,0.0002732606994097,,,
3072926.0,1.449533224105835,-0.9936093774475552,-0.9965609224242984,-0.011007909255203,-0.9924261233439148,0.0008197824467371,,,
3073176.0,1.4482519626617432,-0.9940826790890112,-0.99713524091995,-0.0096113576622648,-0.993017750395735,0.0009757362936375,,,
3073426.0,1.4469707012176514,-0.9945559807304674,-0.997704363436226,-0.008287932976871,-0.9936093774475552,0.0010224483685222,,,
3073676.0,1.4469707012176514,-0.9945559807304674,-0.9982684504577622,-0.0003491138659995,-0.9942010044993752,0.00045315174281,,,
3073926.0,1.4456894397735596,-0.9950292823719236,-0.9988276765753696,0.0008350313927609,-0.9945559807304676,0.0003864490795081,,,
3074176.0,1.4418456554412842,-0.996449187296292,-0.9993822225606562,-0.011419215778714,-0.9951476077822876,0.0008959455073484,,,
3074426.0,1.4405643939971924,-0.9969224889377482,-0.9999322766831058,-0.0103641548730481,-0.9957392348341078,0.0011266832341221,,,
3074676.0,1.4418456554412842,-0.996449187296292,-1.000478041866225,0.0040030700043452,-0.996212536475564,0.000819782446686,,,
3074926.0,1.43928325176239,-0.9973957465429518,-1.0010197339573468,-0.0017451948338896,-0.996804152518321,0.0004531325785539,,,
3075176.0,1.4380019903182983,-0.997869048184408,-1.0015575722353272,-0.0008620566495891,-0.99715911774035,0.0006110069930363,,,
3075426.0,1.4354394674301147,-0.9988156514673202,-1.0020917757340326,-0.0067163361462653,-0.997632408372743,0.0009852382696776,,,
3075676.0,1.4354394674301147,-0.9988156514673202,-1.0026225665059112,0.0007538799239543,-0.9982240244155,0.0007099524117831,,,
3075926.0,1.4315956830978394,-1.0002355563916887,-1.003150173024408,-0.0118795065232361,-0.9989339768776844,0.0009757362935708,,,
3076176.0,1.4290331602096558,-1.001182159674601,-1.003674835980797,-0.0178680572093577,-0.9997622547502324,0.0011593474851105,,,
3076426.0,1.4303144216537476,-1.000708858033145,-1.004196818730804,-0.0038355403070448,-1.0002355563916887,0.001022448368451,,,
3076676.0,1.4303144216537476,-1.000708858033145,-1.0047164099279575,0.0034770557712094,-1.000708858033145,0.0003864490793332,,,
3076926.0,1.4290331602096558,-1.001182159674601,-1.0052339104084929,0.0040739649191082,-1.000945508853873,0.0002732606990474,,,
3077176.0,1.4264706373214722,-1.0021287629575133,-1.0057496179029053,-0.0020406226790559,-1.0011821596746011,0.0006693495469337,,,
3077426.0,1.4239081144332886,-1.0030753662404257,-1.0062638242809714,-0.0081763366088307,-1.0017737867264211,0.0010494780974681,,,
3077676.0,1.4239081144332886,-1.0030753662404257,-1.0067768230546297,-0.0009565206319471,-1.0023654137782414,0.0009063036038192,,,
3077926.0,1.4251893758773804,-1.0026020645989695,-1.0072889124094502,0.0129367591279871,-1.0027203900093336,0.0004531517426027,,,
3078176.0,1.4239081144332886,-1.0030753662404257,-1.00780038356406,0.0134488130714215,-1.0029570408300614,0.0002366506693037,,,
3078426.0,1.421345591545105,-1.004021969523338,-1.0083115035036068,0.0072696613927215,-1.0031936916507895,0.0005955581116483,,,
