NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1578193.0,1.7648614645004272,1.5592630121208204,1.9236977399894888,-1.89276528134251,2.2790595842822823,0.5561238051076777,,,
1578443.0,1.2729960680007937,0.9226068021289554,1.8893058858041116,-5.378330263115131,1.8296549579614123,0.7670940711834567,,,
1578693.0,0.7858909964561462,0.2921122177886187,1.8552596908799115,-8.830234218903191,1.2238705832625845,0.7910248013338478,,,
1578943.0,1.5622785091400146,1.2970455487933152,1.8215908624494772,-2.829736299461298,1.017756895207927,0.5498014080118372,,,
1579193.0,2.094130039215088,1.9854586427529,1.7882948071156086,1.338818883331042,1.1243058028659467,0.7082023918368843,,,
1579443.0,2.0366694927215576,1.9110833888420269,1.7553454006578864,1.095667289392514,1.3714249495442148,0.782882893687713,,,
1579693.0,2.308311700820923,2.2626891328384784,1.7227146609266957,3.313339621097583,1.86406917830668,0.4071688440308256,,,
1579943.0,1.5638582706451416,1.2990903459668972,1.6903831289722415,-2.073988619157094,1.8645803776000751,0.4062198263316883,,,
1580193.0,2.187866449356079,2.106788315552216,1.6583397865466385,2.7770594299868674,1.894912795799904,0.4224596823998389,,,
1580443.0,2.451820611953736,2.448442877891662,1.626581157899924,4.93225844483867,2.0292526680623126,0.5064128119572621,,,
1580693.0,2.17616868019104,2.0916470646429763,1.5951182494691858,3.0479824785260274,1.9864921510134372,0.4869799580775723,,,
1580943.0,2.4900949001312256,2.4979839991509114,1.5639857698653028,5.573565372006756,2.286215564309441,0.2169597581168377,,,
1581193.0,2.4157776832580566,2.401789963204635,1.5332471258845222,5.191742964444996,2.359965976222546,0.1831405844156751,,,
1581443.0,2.3952763080596924,2.3752535816533027,1.5029978952187522,5.20984221514427,2.341668652162956,0.1748216247686164,,,
1581693.0,2.303020477294922,2.2558403275753784,1.4733681285278448,4.68750046932641,2.3827169678960565,0.0996722155160323,,,
1581943.0,2.1966700553894043,2.118183446194309,1.4445216707645283,4.055249599310806,2.287766829656906,0.1296572818892173,,,
1582193.0,1.763580083847046,1.557604430410978,1.4166523552415775,0.9725113153642118,2.0767204464584914,0.361665860099567,,,
1582443.0,1.2729960680007937,0.9226068021289554,1.3899748765719684,-2.547204527394574,1.713558751577405,0.6076504444133951,,,
1582693.0,1.6776974201202393,1.4464404176923984,1.3647111497128523,0.6243613382561849,1.51120877410666,0.4903121559742605,,,
1582943.0,0.7846096754074097,0.2904537132292884,1.3410785649854675,-5.924498682658999,1.0542763408654046,0.5796245056928518,,,
1583193.0,0.3065741062164306,-0.3283015720343281,1.3192783115953457,-9.377969297797115,0.582799840254078,0.7696137255785701,,,
1583443.0,0.0,-0.7251221451716408,1.2994759923152317,-11.55974529566571,0.170867603428929,0.9475150548452124,,,
1583693.0,0.0,-0.7251221451716408,1.2817796116140543,-11.45940969081462,-0.3720230372870807,0.4796335307558798,,,
1583943.0,0.0,-0.7251221451716408,1.2662257208527237,-11.371221656002394,-0.625917001887313,0.1984102865684128,,,
1584193.0,0.8303024768829346,0.3495971415296772,1.25277734345151,-5.0819321377696784,-0.4564423234963117,0.5373596433505742,,,
1584443.0,1.1778100728988647,0.7994008288745563,1.24133514278779,-2.4167051031962687,-0.0753115799847624,0.772480153162149,,,
1584693.0,1.6160944700241089,1.3667033574892833,1.2317593551265738,0.9172100083181256,0.4476447956804685,0.8857005865344544,,,
1584943.0,1.7571399211883545,1.5492684718759957,1.2238931888798297,2.01723363367818,1.0162424499423777,0.5472281192923822,,,
1585193.0,1.8737410306930544,1.7001935440327312,1.2175805874765315,2.925535147163917,1.3538915505681413,0.3940056323193208,,,
1585443.0,1.6226001977920532,1.3751241815876123,1.2126764775155614,1.074088292896518,1.497822388746405,0.1590050673815174,,,
1585693.0,1.5598149299621582,1.2938567638258205,1.2090490084686294,0.6248419169713667,1.4796107403305394,0.1815956622080561,,,
1585943.0,1.7545772790908811,1.5459514627573343,1.206576736214912,2.096239209393676,1.478781488050874,0.1811786363868765,,,
1586193.0,1.0613771677017212,0.648693475463061,1.205145056192739,-3.0827646280327112,1.2159064709084566,0.3924652028763684,,,
1586443.0,1.3688966035842896,1.0467376557228083,1.2046406419207654,-0.7787789764831209,1.1338098394422556,0.3822718000983834,,,
1586693.0,1.468840479850769,1.1761020914577385,1.2049448565018748,-0.0326375237677061,1.104371171350235,0.3701811553420597,,,
1586943.0,1.9365262985229488,1.7814609617945223,1.2059341972534718,3.461381824819844,1.163248546109532,0.4692879403385784,,,
1587193.0,1.8700964450836184,1.6954760988178263,1.207489535626585,2.955477838887337,1.4249442019482237,0.3675387937965159,,,
1587443.0,1.830375075340271,1.6440619174250035,1.2095061710106232,2.646814289214778,1.5742752673737723,0.2714329923816038,,,
1587693.0,1.7547765970230105,1.546209454069909,1.2118979803346872,2.0675600880663434,1.666802108026815,0.0983676012924925,,,
1587943.0,1.8073111772537231,1.6142086810560343,1.214596442635053,2.445369293889069,1.624989037842193,0.0623288039680483,,,
1588193.0,1.5215743780136108,1.2443593097564378,1.2175481762022864,0.2905042177639488,1.5122098405768456,0.1832017232512115,,,
1588443.0,1.8777843713760376,1.705427126173808,1.2207122777475783,2.9380347349095155,1.527551142764047,0.1997457895090084,,,
1588693.0,1.9521015882492063,1.801621162120084,1.2240599567557364,3.4751594658328147,1.5914040697765903,0.2436887352453893,,,
1588943.0,1.667646050453186,1.4334302182293055,1.227577748087663,1.3266724375242775,1.5462094540699085,0.2545702741078688,,,
1589193.0,1.3050293922424316,0.9640698018647724,1.231267650564874,-1.4076593625836895,1.476137077096992,0.3753001404951223,,,
1589443.0,1.2458888292312622,0.8875199836189095,1.235138932448697,-1.872149612958829,1.2716602914582675,0.4278643550765879,,,
1589693.0,1.4432138204574585,1.1429316916690848,1.2391976796744872,-0.4186062415429218,1.1069879238455176,0.242520303195146,,,
1589943.0,2.092848777770996,1.9838002153440812,1.2434446012272116,4.4184435687863015,1.2445804231242117,0.5043004170515133,,,
1590193.0,2.217337131500244,2.1449343061693726,1.2478852776009943,5.324794908818711,1.5397965492003618,0.6181416756722051,,,
1590443.0,2.1712090969085693,2.085227524829386,1.252545975022899,4.953199763581943,1.8392234345029808,0.4689355983534544,,,
1590693.0,1.7355566024780271,1.521331654228418,1.2574826674833706,1.6652817349143114,1.933823425142814,0.2829241041460804,,,
1590943.0,1.2729960680007937,0.9226068021289554,1.2627766613506763,-1.826011302874977,1.6685250718390323,0.5711586645169915,,,
1591193.0,1.8135185241699217,1.6222432896906236,1.268521876745611,2.1860695639299093,1.5378523177193453,0.4780311810908022,,,
1591443.0,1.837863802909851,1.6537551077694357,1.2748171659948415,2.332548673455944,1.4299842134543577,0.3429349588463961,,,
1591693.0,1.0677838325500488,0.6569860754102245,1.281766987588228,-3.469258343189092,1.2138978187498093,0.501737515896843,,,
1591943.0,0.7846096754074097,0.2904537132292884,1.2894763902911752,-5.631922731846604,1.0558595465248926,0.6887708332675501,,,
1592193.0,0.3065741062164306,-0.3283015720343281,1.2980331548625066,-9.257512709134009,0.5682233310936546,0.830094557964827,,,
1592443.0,0.0,-0.7251221451716408,1.3074855656121611,-11.605158275580358,-0.0264959821416144,0.6182690790023692,,,
1592693.0,0.8303024768829346,0.3495971415296772,1.3178258327468115,-5.450746508815463,-0.1033432156117512,0.5155729135828043,,,
1592943.0,1.1778100728988647,0.7994008288745563,1.3289885808813429,-2.913685863098587,0.0238935632995657,0.6813125285605596,,,
1593193.0,1.5494651794433594,1.2804603488989883,1.340866304512378,-0.1999865074323291,0.4260840435328948,0.8564364596937573,,,
1593443.0,2.0877232551574707,1.977165888504712,1.3533313516167893,3.7570499568578986,1.101656051951983,0.6965245329803169,,,
1593693.0,2.04692006111145,1.924351425316669,1.3662561126378046,3.378443963518865,1.495344622898731,0.561756644869196,,,
1593943.0,1.9726028442382808,1.828157389370392,1.3795277261633,2.7470905427454237,1.7525337630226898,0.3207039871174377,,,
1594193.0,1.457507848739624,1.1614334645858275,1.3930522036629822,-1.183976157521205,1.7227770419443995,0.3792789416561717,,,
1594443.0,1.5087610483169556,1.2277741098621109,1.4067473835736817,-0.8781049502330299,1.5354290972837497,0.3964319003279781,,,
1594693.0,1.7381192445755005,1.5246486633470793,1.420533000032467,0.7599887260571635,1.435503406791352,0.3057176370578652,,,
1594943.0,1.8636897802352903,1.6871834988706624,1.4343276959511075,1.621402113035704,1.4002599341664197,0.2480504855118153,,,
1595193.0,1.8137178421020508,1.622501281003198,1.4480532743273873,1.1696471625517315,1.5155268882707622,0.2031373762797633,,,
1595443.0,1.7650272846221924,1.5594776448455754,1.4616388081056884,0.728274637643107,1.5984527720166284,0.0716881665431496,,,
1595693.0,1.7547765970230105,1.546209454069909,1.4750208314773752,0.5756962507459021,1.6038429696973358,0.0647654243054183,,,
1595943.0,1.744525909423828,1.532941263294242,1.4881415093565484,0.4245996503512067,1.5652824108032308,0.0396544319316106,,,
1596193.0,1.7265872955322266,1.5097220451625948,1.5009469797317032,0.2177625287174732,1.53708760184308,0.0212178229280346,,,
1596443.0,1.7150553464889526,1.4947954269781103,1.5133861169526222,0.0609426497593527,1.5209170473762137,0.0230358758715378,,,
1596693.0,1.752213954925537,1.5428924449512484,1.5254095165374382,0.2708246902337329,1.5200877950965486,0.0218511354118031,,,
1596943.0,1.7996231317520142,1.6042574993990286,1.5369691628723872,0.5600397317925485,1.537916854122745,0.0485806629945702,,,
1597193.0,1.8021858930587769,1.6075746628187135,1.5480190758733687,0.5165653103716213,1.5623800085367747,0.0539867941119694,,,
1597443.0,1.8149991035461424,1.6241597084120154,1.5585162694707877,0.5529274216525846,1.594721078895251,0.0356323735758888,,,
1597693.0,1.830375075340271,1.6440619174250035,1.568421302307221,0.6118237791804889,1.6200134470136898,0.018243662370997,,,
1597943.0,1.822687149047852,1.6341108900690224,1.5776984706344084,0.5016960446894776,1.6274767946811883,0.0155582286048263,,,
1598193.0,1.8252497911453247,1.6374278991876825,1.5863158020752235,0.4720130736597586,1.6349401037734306,0.0082925896591134,,,
1598443.0,1.794497847557068,1.5976234811617076,1.594244726686748,0.1969447882407034,1.6283060469608537,0.0208692092933583,,,
1598693.0,1.7996231317520142,1.6042574993990286,1.6014593781902933,0.194390683540075,1.61835494245436,0.0203351825804659,,,
1598943.0,1.8803470134735107,1.7087441352924684,1.6079360382632315,0.7617147931230946,1.637013253760221,0.0508919932317042,,,
1599193.0,1.8060297966003416,1.6125500993461916,1.613653361608543,0.1731929709261393,1.6307938037998486,0.0523244133176306,,,
1599443.0,1.7650272846221924,1.5594776448455754,1.6185925565807864,-0.1616276284087889,1.6212573447208156,0.0628105105432477,,,
1599693.0,1.7727152109146118,1.569428672201557,1.6227363051603316,-0.1275943133491755,1.6125501379214475,0.0681406277665669,,,
1599943.0,1.7765592336654663,1.57440426303006,1.6260672289849307,-0.1177158162107448,1.5789651698558456,0.0232340108347338,,,
1600193.0,1.763745903968811,1.557819063135733,1.628567135265737,-0.2277702652220881,1.5652824108032308,0.007953962068962,,,
1600443.0,1.763745903968811,1.557819063135733,1.6302167692343232,-0.2371234219390421,1.5648677653757703,0.0083887834843945,,,
1600693.0,1.763745903968811,1.557819063135733,1.6309955499371924,-0.2415389820577037,1.5619653631093142,0.0082925999456091,,,
1600943.0,1.7791218757629397,1.5777212721487204,1.6308814069830366,-0.1258355248163975,1.5627946153889791,0.0099511045051998,,,
1601193.0,1.749651312828064,1.539575435832588,1.6298508117176542,-0.3405163920278269,1.558233708563193,0.0155803309482707,,,
1601443.0,1.7586206197738647,1.551185044898412,1.627878729636998,-0.2622189148311185,1.5565752040038627,0.0159869667386508,,,
1601693.0,1.7586206197738647,1.551185044898412,1.624938410308984,-0.2455477817212954,1.5549166994445325,0.0161581083531549,,,
1601943.0,1.7739965915679932,1.5710872539113994,1.6210013583003595,-0.1081690509453714,1.5532581948852024,0.0130854772261563,,,
1602193.0,1.7804032564163208,1.5793798538585626,1.6160376795625693,-0.0320856053763773,1.5632092993916962,0.0142911906588374,,,
1602443.0,1.7996231317520142,1.6042574993990286,1.610016691520478,0.1458721065845161,1.5764774130168502,0.021976616833851,,,
1602693.0,1.8073111772537231,1.6142086810560343,1.602907693215381,0.2437075611672875,1.5922333220562557,0.0203294948827338,,,
1602943.0,1.839344501495361,1.655671680791851,1.5946808845685687,0.5300531961395986,1.6133794287763688,0.0317726451000902,,,
1603193.0,1.849595069885254,1.6689397172664937,1.5853084802479769,0.6598968021144982,1.6357693946283516,0.0313806480126079,,,
1603443.0,1.8893163204193115,1.7203537443582924,1.574766039401146,1.0168993922243097,1.6647934558681674,0.0437651435275423,,,
1603693.0,1.931600332260132,1.775084934869776,1.5630340767654862,1.3998231686031644,1.7050125193216028,0.0544097479049641,,,
1603943.0,1.9444135427474976,1.7916699804630785,1.550100016506203,1.5690366842379686,1.7390120942394096,0.055774471004662,,,
1604193.0,2.012324094772339,1.8795714164621915,1.535960344412511,2.157371662948466,1.791670019038334,0.0660498087812811,,,
1604443.0,2.0904853343963623,1.9807410432369703,1.520623099934894,2.829201170094968,1.856766843758004,0.0945148780582302,,,
1604693.0,2.137894630432129,2.042106251985775,1.504111123226913,3.277578647768286,1.9235221730370036,0.1105333321930507,,,
1604943.0,2.217337131500244,2.1449343061693726,1.4864658553307577,3.972081776316743,2.011838254463577,0.1111939201494405,,,
1605193.0,2.2378385066986084,2.171470687720705,1.4677511223515136,4.231600248200844,2.084813072278205,0.0890298916226105,,,
1605443.0,2.2493703365325928,2.186397151604165,1.448056442562577,4.429556983261495,2.136227099370004,0.0650479157328522,,,
1605693.0,2.232712984085083,2.164836360881336,1.4274993663312212,4.421467586545142,2.166909626593894,0.0172025196612495,,,
1605943.0,2.198117256164551,2.120056660628906,1.4062266318240904,4.283205455996103,2.1606902152087777,0.0285501981787227,,,
1606193.0,2.086641311645508,1.975765452408468,1.3844140554238051,3.572720039100918,2.1117639063807183,0.0947824807566323,,,
1606443.0,2.0904853343963623,1.9807410432369703,1.3622651230548275,3.727065183169653,2.06034987928892,0.0965650327012082,,,
1606693.0,1.866252422332764,1.6905005079893234,1.3400085699193274,2.1753521399699887,1.9417659160659164,0.1803671476943536,,,
1606943.0,1.2742774486541748,0.9242653838387976,1.317893099283322,-2.128924160118897,1.6428180968683894,0.4978746405056782,,,
1607193.0,0.7846096754074097,0.2904537132292884,1.296174705530059,-5.6699010915081125,1.2214901620735947,0.7641125665320476,,,
1607443.0,0.3078554272651672,-0.3266430674749978,1.2750958733580275,-9.117874098367478,0.6446441343956024,0.8642633241264291,,,
1607693.0,0.0,-0.7251221451716408,1.2548620427231512,-11.30679144636128,0.0407384711053613,0.722147073230679,,,
1607943.0,0.0589412041008472,-0.6488303712793289,1.2356217026481031,-10.756652907177696,-0.3525354676741702,0.4621388699289728,,,
1608193.0,0.5266270637512207,-0.0434714479015672,1.2174560252144275,-7.154027409438952,-0.4360167579568841,0.3135421202686639,,,
1608443.0,0.8303024768829346,0.3495971415296772,1.2003821762276572,-4.784860048089127,-0.2669567057057154,0.5118031435932853,,,
1608693.0,1.1778100728988647,0.7994008288745563,1.1843675194374068,-2.0937079298018504,0.1141740378058339,0.6142712811161942,,,
1608943.0,1.589186429977417,1.3318743759907872,1.1693477331347808,1.069724601788256,0.6093502246233629,0.5921171567013296,,,
1609193.0,1.7558586597442627,1.5476100444671774,1.155244970208185,2.396870382306132,1.007120597715549,0.5394683977014637,,,
1609443.0,1.805830478668213,1.6122921080336183,1.1419837758804938,2.845991458619434,1.3227943393415345,0.3689508879752732,,,
1609693.0,1.907055616378784,1.743314971177366,1.1295019871951597,3.6742149769497527,1.5587728749172367,0.1717824507956696,,,
1609943.0,2.048002004623413,1.9257518614129128,1.1177572901211623,4.795487968041298,1.7072422462727683,0.1668788602505882,,,
1610193.0,1.7624646425247192,1.5561606357269149,1.1067316343878093,2.721364780193776,1.7093798940877027,0.1641854612267395,,,
1610443.0,1.4434131383895874,1.1431896829816586,1.0964311763839492,0.3923481168989642,1.5921042878247127,0.3351624694028829,,,
1610693.0,1.4177864789962769,1.110019283193005,1.0868793083976451,0.2547448845278868,1.4337803658286223,0.3856929117465431,,,
1610943.0,1.3778659105300903,1.0583472647886325,1.07810743350988,0.0057598594591784,1.2169292166725525,0.2288328675710613,,,
1611193.0,1.103661060333252,0.7034245116735203,1.070148569233585,-2.000951907757328,1.0037451856592037,0.2032345491531623,,,
1611443.0,1.981372833251953,1.8395090071236424,1.0630349130962358,4.6071780207356685,1.1778250166946995,0.4767088884740273,,,
