NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3902792.0,19.905349731445312,1.079214503597085,1.079612475754921,-0.0127261763392749,1.078402956373745,0.000913504651256,,,
3903042.0,19.902788162231445,1.0789193155895165,1.079552558128907,-0.0280865004266531,1.0785504954281608,0.0009447366468154,,,
3903292.0,19.921993255615234,1.0811324563551232,1.0794953915007544,0.120129538950011,1.0791037806195625,0.0016313162272979,,,
3903542.0,19.896387100219727,1.0781816752668052,1.07944091907797,-0.0689562689470961,1.0793619877021323,0.001257697219377,,,
3903792.0,19.897666931152344,1.0783291593718527,1.0793890936982538,-0.0559450029322228,1.0791406516458242,0.0013655805952279,,,
3904042.0,19.88230323791504,1.076558690718862,1.079339855291094,-0.1683159004251629,1.0785504954281606,0.0018990195908899,,,
3904292.0,19.89254570007324,1.0777390031541887,1.079293098040229,-0.0882073773795121,1.0777021321279272,0.0008024841733414,,,
3904542.0,19.881023406982425,1.076411206613815,1.07924864940495,-0.1719911232020279,1.0772595149646795,0.0009282294604128,,,
3904792.0,19.88870429992676,1.0772963310415733,1.0792062617082523,-0.1114391249152127,1.0770013078821097,0.0006259293009344,,,
3905042.0,19.901508331298828,1.0787718314844688,1.0791656138363297,-0.0124580658318059,1.077554593073511,0.0009814459282957,,,
3905292.0,19.919431686401367,1.0808372683475544,1.0791263346633628,0.1249475795480507,1.078329159371853,0.0019349286296348,,,
3905542.0,19.91175079345703,1.079952143919796,1.0790880485654668,0.0696613812243354,1.079214393698348,0.0015332778846747,,,
3905792.0,19.92839431762696,1.081870096677835,1.079050418772849,0.1973308857643364,1.0803578351074137,0.001316154012132,,,
3906042.0,19.91303062438965,1.0800996280248434,1.0790131734522943,0.0841771665965684,1.0806897842425072,0.0008769809278208,,,
3906292.0,19.929676055908203,1.0820178005803556,1.078976118752203,0.2118234827196371,1.0809849173007071,0.0011106677252083,,,
3906542.0,19.920713424682617,1.0809849722500755,1.0789391469090646,0.1468086686725643,1.0812431243832774,0.0008883400145207,,,
3906792.0,19.92455291748047,1.081427424565218,1.0789022439935037,0.1781028670176009,1.0811324563551232,0.0008081515108148,,,
3907042.0,19.914310455322266,1.0802471121298909,1.0788654920227567,0.103445220037878,1.0811693273813852,0.0007463218118008,,,
3907292.0,19.93607711791992,1.082755440903066,1.0788290661441873,0.2695787657383353,1.0813537374620628,0.0010536934663634,,,
3907542.0,19.916872024536133,1.0805423001374597,1.0787932395495616,0.1274326492105158,1.0812430694339086,0.0011260939664075,,,
3907792.0,19.934797286987305,1.0826079567980191,1.0787583943551575,0.2645632260922446,1.081538202492109,0.0013272502247918,,,
3908042.0,19.88230323791504,1.076558690718862,1.0787250176870844,-0.1281837627348132,1.0806160971393517,0.0028874607949897,,,
3908292.0,19.90662956237793,1.0793619877021323,1.078693666428249,0.0568755111262305,1.0797677338391185,0.0025251671305924,,,
3908542.0,19.86949920654297,1.075083190275966,1.0786649129171997,-0.2205884203955221,1.0784029563737447,0.0033178272225903,,,
3908792.0,19.902788162231445,1.0789193155895165,1.0786393018219582,0.0315242449444842,1.0774807960716193,0.00201717725359,,,
3909042.0,19.86309814453125,1.074345549953255,1.078617328015285,-0.2656391790038719,1.0769275108802174,0.0025795351096823,,,
3909292.0,19.89382553100586,1.0778864872592364,1.0785994231234242,-0.0333008306735136,1.0765586357694934,0.0021917030711366,,,
3909542.0,19.85797691345215,1.0737553937355917,1.0785859412343144,-0.3021187521599021,1.0762266866343997,0.0025593718395473,,,
3909792.0,19.88870429992676,1.0772963310415733,1.0785771448036694,-0.0703749380891527,1.075820940497414,0.0020725605255628,,,
3910042.0,19.865657806396484,1.0746405181633498,1.078573196372193,-0.2435016230334281,1.0758946825499378,0.0020067709937513,,,
3910292.0,19.89894676208496,1.0784766434769,1.0785741624136664,0.0068762796584258,1.0760422216043537,0.0022131090199193,,,
3910542.0,19.919431686401367,1.0808372683475544,1.0785800416162783,0.1606056259050294,1.0778126902573444,0.0025767039129699,,,
3910792.0,19.91559219360352,1.0803948160324126,1.078590824276801,0.1310163682872644,1.0785873115050542,0.0028236385235053,,,
3911042.0,19.87590217590332,1.075821050396151,1.0786065409591843,-0.168607217314668,1.0788824445632543,0.0022836675390405,,,
3911292.0,19.904067993164062,1.0790667996945635,1.078627251534964,0.0419392815044122,1.0790299836176704,0.0022677193748375,,,
3911542.0,19.92455291748047,1.081427424565218,1.0786530171533382,0.1943705868205683,1.0791775226720863,0.0024373501595537,,,
3911792.0,19.896387100219727,1.0781816752668052,1.078683915976784,-0.0195445991158966,1.0786242374806845,0.0023171417967154,,,
3912042.0,19.83877182006836,1.0715422529699845,1.0787200492297777,-0.455356965728434,1.0775545381241427,0.0042358414450826,,,
3912292.0,19.88230323791504,1.076558690718862,1.0787614725005508,-0.1305632684508218,1.0769275108802174,0.0041214553490399,,,
3912542.0,19.85669708251953,1.073607909630544,1.078808114887532,-0.326249117467049,1.074972632146549,0.0029689228357225,,,
3912792.0,19.89254570007324,1.0777390031541887,1.0788597598386838,-0.059922203769581,1.0748619641183947,0.0028136198255302,,,
3913042.0,19.860536575317383,1.0740503619456865,1.0789160637735984,-0.3044097937257475,1.0754889913623202,0.0019845178160955,,,
3913292.0,19.90022850036621,1.0786243473794217,1.0789765727580698,-0.0097473171323501,1.0760054055274602,0.0025452176834176,,,
3913542.0,19.86693954467773,1.0747882220658709,1.0790407344322424,-0.2643762845519904,1.0763004836362915,0.0022225858671172,,,
3913792.0,19.89510536193848,1.0780339713642844,1.0791079069680896,-0.0568624853702065,1.0763742256888158,0.0022900912317063,,,
3914042.0,19.86693954467773,1.0747882220658709,1.0791773598000332,-0.2732941972437417,1.076558690718862,0.0020585196100379,,,
3914292.0,19.89894676208496,1.0784766434769,1.0792482696699974,-0.03712455089069,1.0765217647432317,0.0020098640241551,,,
3914542.0,19.927114486694336,1.0817226125727868,1.0793197362811302,0.1701233116634244,1.078255362369961,0.002836715541672,,,
3914792.0,19.891265869140625,1.0775915190491416,1.0793908302509516,-0.1042151082340127,1.0781447492911749,0.0028567812982155,,,
3915042.0,19.896387100219727,1.0781816752668052,1.0794606262744872,-0.0702426117451909,1.0789931125914085,0.0018565025822962,,,
3915292.0,19.93351554870605,1.0824602528954972,1.079528196915404,0.2046732697351853,1.0799890149460576,0.0024581050327576,,,
3915542.0,19.91175079345703,1.079952143919796,1.079592621567017,0.0367265167326173,1.07954639778281,0.0021862601236347,,,
3915792.0,19.96168327331543,1.0857062219913842,1.0796530306637353,0.4084377127908013,1.081575073518371,0.0032659343962341,,,
3916042.0,19.94375801086425,1.083640565330824,1.079708659506889,0.2699505301193544,1.0829397960343754,0.0024014035473939,,,
3916292.0,19.92327308654785,1.0812799404601705,1.079758889229954,0.112558800316181,1.0826447179255436,0.0025480117435785,,,
3916542.0,19.939918518066406,1.0831981130156827,1.0798032460954,0.2348911601417053,1.0834562101995155,0.0018165263593575,,,
3916792.0,19.927114486694336,1.0817226125727868,1.0798413746212625,0.1360745456891948,1.082460307844866,0.0011364895820918,,,
3917042.0,19.93735694885254,1.082902925008114,1.0798730246446675,0.2110652107730243,1.0822758977641884,0.0009204527181834,,,
3917292.0,19.927114486694336,1.0817226125727868,1.0798980498728117,0.1323751964886206,1.0823865657923426,0.0007760806489463,,,
3917542.0,19.93863677978516,1.0830504091131616,1.0799164059748745,0.2178620735588967,1.0823496398167125,0.0007265279231128,,,
3917792.0,19.90022850036621,1.0786243473794217,1.0799281425950176,-0.0718588917495245,1.081575073518371,0.0020549417871571,,,
3918042.0,19.91047096252441,1.0798046598147482,1.0799333738159198,0.0048562010737256,1.0808005072200295,0.0019697479150803,,,
3918292.0,19.92455291748047,1.081427424565218,1.0799322393791169,0.1108722416194938,1.0807267102181373,0.0019287892258317,,,
3918542.0,19.98216819763184,1.0880668468620391,1.0799249136257052,0.5448042636788527,1.0819808196553566,0.0042169321829716,,,
3918792.0,19.927114486694336,1.0817226125727868,1.079911677625342,0.1314856756822441,1.082755385953698,0.0036399864497728,,,
3919042.0,19.93095588684082,1.0821652846854029,1.0798929732541496,0.1616063545451293,1.0833455421713616,0.0031621090735112,,,
3919292.0,19.896387100219727,1.0781816752668052,1.0798693748558623,-0.0969227533666426,1.0825341048467585,0.0040967233048012,,,
3919542.0,19.896387100219727,1.0781816752668052,1.079841513634568,-0.0951041749942795,1.08006281194795,0.0021796544208014,,,
3919792.0,19.854135513305664,1.0733127216229752,1.0798099990671397,-0.4109161592731017,1.077960339210497,0.0036230693717062,,,
3920042.0,19.90662956237793,1.0793619877021323,1.079775351027544,-0.0137290110987242,1.0772595149646795,0.0026893821204676,,,
3920292.0,19.929676055908203,1.0820178005803556,1.0797379858566258,0.162094326049193,1.0782185462930671,0.003642813317198,,,
3920542.0,19.92455291748047,1.081427424565218,1.079698281678175,0.1261433028010826,1.0790299836176702,0.0039779427160998,,,
3920792.0,19.891265869140625,1.0775915190491416,1.0796566490937858,-0.1215658335844764,1.080099682974212,0.0020229642856523,,,
3921042.0,19.919431686401367,1.0808372683475544,1.079613535149581,0.0931466668053194,1.0804685031355674,0.0019776145669211,,,
3921292.0,19.87974166870117,1.0762635027112928,1.0795693908028958,-0.2025696251548508,1.0790299286683016,0.0024991063823016,,,
3921542.0,19.886144638061523,1.077001362831478,1.079524639148946,-0.1514774566986885,1.0779234132348667,0.0020171089287303,,,
3921792.0,19.83877182006836,1.0715422529699845,1.079479627511872,-0.5049367246859612,1.0764110967150775,0.0038151816401763,,,
3922042.0,19.87206077575684,1.075378378283535,1.0794345609232023,-0.2515541458990606,1.0750463741990726,0.0024284751524769,,,
3922292.0,19.88998413085937,1.07744381514662,1.0793894633934724,-0.1137687204062107,1.0753414523079043,0.0026839344017726,,,
3922542.0,19.87974166870117,1.0762635027112928,1.0793442010805312,-0.1878708739965212,1.075156987277858,0.0025540344705281,,,
3922792.0,19.89510536193848,1.0780339713642844,1.079298530077778,-0.0693049788622267,1.0767799168764332,0.0011894547237005,,,
3923042.0,19.878461837768555,1.0761160186062455,1.0792521224082934,-0.1914891276298944,1.0769643269571108,0.0009282294604152,,,
3923292.0,19.88998413085937,1.07744381514662,1.0792045716408312,-0.1017003283199471,1.0769643269571103,0.0009282294604152,,,
3923542.0,19.94887924194336,1.0842307215484883,1.0791554101404677,0.3445909090096783,1.0789561316664096,0.0036067077105316,,,
3923792.0,19.93735694885254,1.082902925008114,1.079104177354692,0.2612499833076034,1.0801733700773668,0.0039927076105677,,,
3924042.0,19.896387100219727,1.0781816752668052,1.079050502931165,-0.0434727356422538,1.080689784242507,0.0033795046525008,,,
3924292.0,19.901508331298828,1.0787718314844688,1.0789941139547772,-0.0012637979233908,1.081021788326969,0.0029980257754634,,,
3924542.0,19.909189224243164,1.079656955912227,1.0789347807347616,0.0603942811734922,1.0798783469179036,0.0021055607113355,,,
3924792.0,19.93095588684082,1.0821652846854029,1.0788722936392676,0.2282289140213997,1.079693936837226,0.0017555759875869,,,
3925042.0,19.916872024536133,1.0805423001374597,1.0788064924391274,0.1265675967374421,1.0802840930548896,0.0014475023237038,,,
3925292.0,19.929676055908203,1.0820178005803556,1.078737302453599,0.2274116779032219,1.0810955853288613,0.0012069958319432,,,
3925542.0,19.92327308654785,1.0812799404601705,1.0786647521831418,0.183976127960529,1.081501331465847,0.0007475135049601,,,
3925792.0,19.93095588684082,1.0821652846854029,1.078588982628615,0.2467214011671298,1.081501331465847,0.0007475135049601,,,
3926042.0,19.91559219360352,1.0803948160324126,1.0785102539226703,0.1362754164052278,1.0814644604395856,0.0008114856222969,,,
3926292.0,19.93095588684082,1.0821652846854029,1.0784289446974762,0.2571675161190174,1.0815013314658473,0.0008475569140005,,,
3926542.0,19.89894676208496,1.0784766434769,1.0783455445298689,0.0217987963193779,1.0808005072200295,0.0017597502783457,,,
3926792.0,19.907909393310547,1.0795094718071798,1.0782606348766477,0.0947691501089246,1.0801365540004737,0.0015632213025928,,,
3927042.0,19.886144638061523,1.077001362831478,1.078174856021039,-0.0633734077790213,1.07928819070024,0.0021767579680907,,,
3927292.0,19.901508331298828,1.0787718314844688,1.078088874428681,0.057823670161833,1.0784398274000069,0.0010527585412437,,,
3927542.0,19.86693954467773,1.0747882220658709,1.0780033585770843,-0.1966639156543996,1.0775177220472494,0.0021021143804075,,,
3927792.0,19.90022850036621,1.0786243473794217,1.0779189572539791,0.059286149194278,1.07729644094031,0.0018545750466907,,,
3928042.0,19.864377975463867,1.0744930340583023,1.0778362834642785,-0.2050297765100121,1.076669358747016,0.0023464467149737,,,
3928292.0,19.90022850036621,1.0786243473794217,1.077755909196207,0.0699287433724025,1.076632487720754,0.0023031563566423,,,
3928542.0,19.86309814453125,1.074345549953255,1.0776783657488571,-0.2043505351145125,1.0765218196926,0.0024285363566175,,,
3928792.0,19.89510536193848,1.0780339713642844,1.077604143621318,0.0412922749963139,1.0763742256888158,0.0022709917474353,,,
3929042.0,19.865657806396484,1.0746405181633498,1.077533690886968,-0.1756502473360307,1.0764110967150775,0.002231115751785,,,
3929292.0,19.896387100219727,1.0781816752668052,1.0774674139031497,0.059859829632648,1.0763004286869235,0.0020913402997751,,,
3929542.0,19.864377975463867,1.0744930340583023,1.0774056813963204,-0.1769231978476767,1.0763372997131857,0.0020461996756832,,,
3929792.0,19.896387100219727,1.0781816752668052,1.0773488276867016,0.0676002774124188,1.0763742256888156,0.0020879313301878,,,
3930042.0,19.85797691345215,1.0737553937355917,1.0772971525749993,-0.2179959795900872,1.076152944581876,0.0023618530451719,,,
3930292.0,19.89254570007324,1.0777390031541887,1.0772509168233535,0.0450913949312284,1.076042276553722,0.0022424609527613,,,
3930542.0,19.85797691345215,1.0737553937355917,1.0772103356808962,-0.2123292026632896,1.0758578664730445,0.0024344435214101,,,
3930792.0,19.86821937561035,1.0749357061709186,1.0771755690374791,-0.1330033394709816,1.0750463741990726,0.001879340242995,,,
3931042.0,19.82852935791016,1.0703619405346578,1.0771466937797252,-0.4297162867679767,1.0741980108988392,0.0030547321917163,,,
3931292.0,19.87974166870117,1.0762635027112928,1.0771236639703623,-0.0429303230732081,1.0738291357881151,0.0025283407717945,,,
3931542.0,19.941198348999023,1.08334559712073,1.0771063214444283,0.420555314442858,1.0762266866343997,0.0053771776778546,,,
3931792.0,19.93735694885254,1.082902925008114,1.0770945067605209,0.3924266980586612,1.0782184913436987,0.0061584225145521,,,
3932042.0,19.88998413085937,1.07744381514662,1.0770881892770292,0.036441756480069,1.079988959996689,0.0036567289204776,,,
3932292.0,19.878461837768555,1.0761160186062455,1.0770874876475274,-0.0501974764628343,1.0799520889704275,0.0037072093876554,,,
3932542.0,19.89382553100586,1.0778864872592364,1.0770925962095443,0.0650538971264496,1.078587311505054,0.0029738049182227,,,
3932792.0,19.901508331298828,1.0787718314844688,1.077103731906718,0.122126626063543,1.0775545381241427,0.0011065850418742,,,
3933042.0,19.864377975463867,1.0744930340583023,1.077121131980722,-0.1583498766124332,1.0768168428520632,0.0019023986328081,,,
3933292.0,19.873340606689453,1.0755258623885822,1.0771450415860695,-0.0924824544585454,1.0766693037976474,0.0019954754251879,,,
3933542.0,19.82852935791016,1.0703619405346578,1.0771756621307886,-0.4316071305389551,1.0747881671165027,0.0034685425093349,,,
3933792.0,19.883583068847656,1.0767061748239093,1.0772130923365846,-0.0198677647263136,1.074271752951363,0.0027589127584639,,,
3934042.0,19.852855682373047,1.073165237517928,1.077257304914906,-0.2539232879470582,1.0739398038162693,0.0028029418467886,,,
3934292.0,19.88486289978028,1.0768536589289577,1.077308164130046,-0.016444880329273,1.074271752951363,0.0031146780411037,,,
3934542.0,19.85669708251953,1.073607909630544,1.07736544908376,-0.2320823613989478,1.0750832452253347,0.0019683862999159,,,
3934792.0,19.891265869140625,1.0775915190491416,1.0774288644404613,0.0238477843688149,1.0753045812816426,0.0022424103379371,,,
3935042.0,19.85541534423828,1.0734602057280227,1.0774980466894746,-0.2503802017156708,1.0753783233341665,0.0021516187900635,,,
3935292.0,19.88870429992676,1.0772963310415733,1.0775725663054327,-0.0048033426809234,1.0754889913623205,0.0022613815137251,,,
3935542.0,19.85797691345215,1.0737553937355917,1.077651924414014,-0.2411529111103864,1.0755258623885822,0.0022213354400239,,,
