NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1147916.0,1.0357139110565186,1.434519144320371,1.4721305205320927,-0.266251134596868,1.4308915077724995,0.005130292576733,,,
1148166.0,1.0369952917099,1.4381466964987155,1.467161587601126,-0.1807293808405078,1.434519144320371,0.002961883948813,,,
1148416.0,1.0434023141860962,1.4562847948685456,1.4620608722782231,0.051080423915803,1.4399605569574148,0.0112786808835254,,,
1148666.0,1.0459651947021484,1.463540236703342,1.4568279097485424,0.1754683979888944,1.4481227180977436,0.0140106816821014,,,
1148916.0,1.0434023141860962,1.4562847948685456,1.451462277784383,0.1561875392364005,1.4535641307347873,0.0108324204026742,,,
1149166.0,1.0498093366622925,1.4744228932383754,1.445964057567589,0.3919394320447723,1.462633179919702,0.0085717380117059,,,
1149416.0,1.0510908365249634,1.4780507828948275,1.4403342298830453,0.4840187041979607,1.4680746769262727,0.0099897448695201,,,
1149666.0,1.0472465753555298,1.4671677888816863,1.434575102480333,0.4323957257774823,1.4689815649708589,0.0095978560411977,,,
1149916.0,1.0459651947021484,1.463540236703342,1.4286906204953564,0.4545081619937034,1.470795425429558,0.0066230970849965,,,
1150166.0,1.0421209335327148,1.4526572426902011,1.422686446610666,0.4053153292736881,1.4653540127925144,0.0104721139131233,,,
1150416.0,1.0344325304031372,1.4308915921420269,1.416569880478725,0.2485037626374827,1.453564215104314,0.0163243035315923,,,
1150666.0,1.0357139110565186,1.434519144320371,1.410349669452722,0.3464345420537623,1.4454020539639851,0.0153907186436236,,,
1150916.0,1.0293068885803225,1.416381045950542,1.4040358061563,0.2278240329186431,1.4336122562757851,0.0149203504875927,,,
1151166.0,1.0190556049346924,1.3873599535675705,1.3976393386908168,0.0012960072064675,1.4172879339951274,0.0214358001375822,,,
1151416.0,1.01649272441864,1.3801045117327733,1.3911720363290607,-0.0070594974726487,1.404591163892814,0.0253718746821161,,,
1151666.0,1.0088043212890625,1.3583388611845997,1.384645927699393,-0.1598095981699253,1.3855460931088712,0.0239717102945334,,,
1151916.0,1.0075229406356812,1.354711309006255,1.3780729026333782,-0.1308688247563778,1.3701286588727997,0.0160533398762679,,,
1152166.0,1.0075229406356812,1.354711309006255,1.3714644730335686,-0.0653324961008508,1.3619664977324708,0.0122123274559796,,,
1152416.0,1.0036786794662476,1.343828314993114,1.3648317184401215,-0.1082916432994734,1.3528974485475558,0.0062832670486638,,,
1152666.0,0.9998344779014589,1.3329454897190274,1.358185320050227,-0.151113797924704,1.346549105681163,0.0104196000471321,,,
1152916.0,0.9972716569900512,1.325690216623284,1.351535525994794,-0.1576578318327951,1.3392938325854202,0.012696717873276,,,
1153166.0,0.9959902167320251,1.322062495705886,1.344892064886254,-0.1280202244568532,1.331131629260328,0.0095978135227036,,,
1153416.0,0.9895831942558287,1.3039243973360557,1.338264085634422,-0.2435156203598983,1.3211556498460633,0.0123464036941838,,,
1153666.0,0.9831761717796326,1.2857862989662263,1.3316600447741775,-0.3592484152205656,1.309365852157863,0.0183783785271022,,,
1153916.0,0.984457552433014,1.289413851144571,1.3250874799919157,-0.2578233152211024,1.3002967607881848,0.0164913935938852,,,
1154166.0,0.9831761717796326,1.2857862989662263,1.3185528437243617,-0.2292632466141473,1.2912277116032698,0.0086354668144676,,,
1154416.0,0.9780505299568176,1.2712757527747407,1.3120615184794844,-0.3098694056832685,1.2830655504629411,0.008043738680643,,,
1154666.0,0.9818947315216064,1.282158578048828,1.3056178916988257,-0.1372324170298061,1.2821586202335915,0.0078365645675831,,,
1154916.0,0.979331910610199,1.2749033049530851,1.2992254551156788,-0.1463286857209096,1.27853098368572,0.0066231278919685,,,
1155166.0,0.9754877090454102,1.264020479678998,1.292886963278444,-0.1922043744310063,1.273089528863913,0.0075514871298984,,,
1155416.0,0.9729248881340028,1.2567652065832555,1.2866045204600185,-0.2023914601469305,1.2694618923160417,0.0112787351558391,,,
1155666.0,0.9729248881340028,1.2567652065832555,1.2803795522986086,-0.1406579494641465,1.2631135494496486,0.0085717320604823,,,
1155916.0,0.9639550447463988,1.2313718351176823,1.2742127578951554,-0.3332175298593677,1.252230681990798,0.0143203194673949,,,
1156166.0,0.9665178656578064,1.2386271082134257,1.2681040248946696,-0.2001461554283297,1.2458823391244047,0.0129108056853667,,,
1156416.0,0.9626736044883728,1.2277441142002845,1.2620523249456947,-0.2488676683406092,1.238627066028662,0.0129108372931728,,,
1156666.0,0.9639550447463988,1.2313718351176823,1.2560557114781363,-0.1531526379774208,1.2322787231622687,0.0045647038249731,,,
1156916.0,0.9626736044883728,1.2277441142002845,1.2501114285485393,-0.1304488369214241,1.231371792932919,0.005130292577047,,,
1157166.0,0.9652364253997804,1.2349993872960274,1.2442160872774306,0.000506314540497,1.2304648627035697,0.0034732049108599,,,
1157416.0,0.9639550447463988,1.2313718351176823,1.238365909980452,0.0222785484025121,1.231371792932919,0.0029619528376049,,,
1157666.0,0.9626736044883728,1.2277441142002845,1.2325569898604751,0.043639945571915,1.2304648627035697,0.0034732049108599,,,
1157916.0,0.9639550447463988,1.2313718351176823,1.226785496722785,0.1371224394901668,1.231371792932919,0.0029619528376049,,,
1158166.0,0.9626736044883728,1.2277441142002845,1.221047854986639,0.1577769631855848,1.2295579746589835,0.0020944656468295,,,
1158416.0,0.9562665820121764,1.2096060158304542,1.2153408941358474,0.0331477536106293,1.2241165198371764,0.0098236654404613,,,
1158666.0,0.9524223804473876,1.1987231905563671,1.20966184109805,-0.0192676427918165,1.216861288926197,0.0153907053863991,,,
1158916.0,0.9498595595359802,1.1914679174606246,1.2040081285454505,-0.0356898971986748,1.2068853095119327,0.0157777072625869,,,
1159166.0,0.953703761100769,1.202350742734712,1.1983772282566207,0.1288872173695412,1.2005369666455397,0.0075514871300369,,,
1159416.0,0.9472967386245728,1.184212644364882,1.192766675121931,0.0033019247082888,1.1941886237791466,0.0080437323391803,,,
1159666.0,0.948578119277954,1.187840196543226,1.187174177373428,0.095007620988754,1.1914678752758612,0.00783656456775,,,
1159916.0,0.9498595595359802,1.1914679174606246,1.1815976999069229,0.186556128787213,1.1914678752758612,0.00783656456775,,,
1160166.0,0.9447339177131652,1.176957371269139,1.1760355817496673,0.0967349481817605,1.185119532409468,0.006195356499808,,,
1160416.0,0.9434524774551392,1.173329650351741,1.1704866442006436,0.1155180772532292,1.1823987839061827,0.0086355140711013,,,
1160666.0,0.9383268356323242,1.1588191041602556,1.1649501677691516,0.0254426055879261,1.17514351081044,0.0134108498919828,,,
1160916.0,0.931919813156128,1.140681005790426,1.1594257379570756,-0.1009967790009681,1.1624467828928904,0.0164914430842358,,,
1161166.0,0.9306384325027466,1.137053453612081,1.1539129947553324,-0.0825709062419661,1.152470803478626,0.0168531542136381,,,
1161416.0,0.933201253414154,1.144308726707824,1.148411416520087,0.044479265475385,1.1452155725676467,0.0095404563639364,,,
1161666.0,0.931919813156128,1.140681005790426,1.142920329856742,0.0626886826536391,1.1406810479751892,0.0029619528380492,,,
1161916.0,0.9306384325027466,1.137053453612081,1.1374391019818562,0.0808020153776014,1.139774159930603,0.0034731902243894,,,
1162166.0,0.9293569922447203,1.1334257326946826,1.1319673152641934,0.0988200334398886,1.1388672297012534,0.0046832804293202,,,
1162416.0,0.9280756115913392,1.1297981805163388,1.126504862999333,0.1167471669268505,1.1352395931533823,0.0046832368610948,,,
1162666.0,0.9242313504219056,1.118915186503198,1.1210520012704417,0.0620869271491082,1.1297981383315752,0.0078366166418668,,,
1162916.0,0.9229499697685242,1.1152876343248532,1.1156093481884606,0.0798177105446155,1.124356683509768,0.0086354904430051,,,
1163166.0,0.916542947292328,1.0971495359550236,1.11017781308311,-0.0475429183336077,1.1152876343248534,0.0135733279884744,,,
1163416.0,0.916542947292328,1.0971495359550236,1.1047584643327242,0.006201199756788,1.1071254731845246,0.0116140268902798,,,
1163666.0,0.9101358652114868,1.0790112688461395,1.0993523706384658,-0.1214134195895648,1.09714949377026,0.0148097641909421,,,
1163916.0,0.9088544845581056,1.0753837166677953,1.093960441832668,-0.1041856729268353,1.0871735143559955,0.011614123516585,,,
1164166.0,0.9075730443000792,1.0717559957503966,1.088583286603252,-0.0871061229561126,1.0808251293048388,0.0112788075190411,,,
1164416.0,0.9101358652114868,1.0790112688461395,1.0832211741993114,0.038560954878127,1.0762905625276178,0.0034731902246516,,,
1164666.0,0.9088544845581056,1.0753837166677953,1.0778741697724057,0.0553431828566978,1.0753836744830316,0.0029619528383654,,,
1164916.0,0.905010223388672,1.0645007226546543,1.0725423388255968,-0.0005173289360666,1.0726629259797464,0.0061953812009382,,,
1165166.0,0.906291663646698,1.0681284435720524,1.0672258639905727,0.0884527118225948,1.0717560379351605,0.006623127892419,,,
1165416.0,0.9088544845581056,1.0753837166677953,1.0619251263854852,0.213511130832821,1.0708491498905743,0.0054414876321346,,,
1165666.0,0.8947589993476868,1.035479799010737,1.056640821222409,-0.1327813208483412,1.0608731704763097,0.0175231027281273,,,
1165916.0,0.8947589993476868,1.035479799010737,1.0513738899072225,-0.0805487387401575,1.0536179395653305,0.0211525259717568,,,
1166166.0,0.8947589993476868,1.035479799010737,1.0461252250579571,-0.0284973066458825,1.0454557784250014,0.0199519588285171,,,
1166416.0,0.8896333575248718,1.0209692528192515,1.0408954706669185,-0.1216145654930371,1.0318521624628656,0.0072552730957352,,,
1166666.0,0.8934775590896606,1.031852078093339,1.0356850131820483,0.038792983921351,1.030945232233516,0.0068670014417067,,,
1166916.0,0.8896333575248718,1.0209692528192515,1.0304940502581923,-0.0184628414570385,1.0273175956856446,0.0074785472770328,,,
1167166.0,0.8896333575248718,1.0209692528192515,1.025322702324538,0.0328218325571886,1.0236899591377733,0.0054414126370539,,,
1167416.0,0.8896333575248718,1.0209692528192515,1.0201711234110349,0.0839104556061604,1.0236899591377733,0.0054414126370539,,,
1167666.0,0.8845077157020569,1.0064587066277662,1.0150395850976015,-0.0101808199939884,1.0173416162713802,0.0072552730957622,,,
1167916.0,0.8793820738792419,0.9919481604362808,1.009928472610657,-0.104474660160736,1.0100863431756375,0.0138927902720959,,,
1168166.0,0.8832263350486755,1.0028311544494215,1.004838158218586,0.054743106469742,1.00555181858318,0.0119858423797583,,,
1168416.0,0.8896333575248718,1.0209692528192515,0.9997689957838272,0.2862399986927234,1.00555181858318,0.0119858423797583,,,
1168666.0,0.8729750514030457,0.9738100620664508,0.9947215583918436,-0.134892066956191,0.9973896574428512,0.0197586640538357,,,
1168916.0,0.8806635141372681,0.995575881353679,0.9896967619440742,0.1324109757735874,0.9982965876722008,0.0195072996580122,,,
1169166.0,0.874256432056427,0.9774376142447954,0.984695744046457,0.0007791871227847,0.9919482026210442,0.0215633232240928,,,
1169416.0,0.8729750514030457,0.9738100620664508,0.9797197768685616,0.0138818088155823,0.980158404932844,0.0104196000476286,,,
1169666.0,0.874256432056427,0.9774376142447954,0.9747702661893668,0.0992109505366471,0.9810652929774302,0.0098237069814944,,,
1169916.0,0.8716936111450195,0.9701823411490528,0.9698487843238472,0.0755271054242903,0.9747169079262736,0.0034731902250511,,,
1170166.0,0.8652865886688232,0.9520442427792228,0.9649571194568902,-0.0571874600950449,0.9683685650598804,0.0112787532470009,,,
1170416.0,0.8614423871040344,0.9411614175051356,0.9600971845511768,-0.1177261169939286,0.9602064039195516,0.0165908239185725,,,
1170666.0,0.8640052080154419,0.9484166906008784,0.9552707944728226,0.0026281593846191,0.9529511730085723,0.0123463293258769,,,
1170916.0,0.8614423871040344,0.9411614175051356,0.9504795551344172,-0.0223473113602676,0.945695942097593,0.0054414220117051,,,
1171166.0,0.8640052080154419,0.9484166906008784,0.9457249516834214,0.0972950512522844,0.944789054053007,0.0041888338751407,,,
1171416.0,0.8627237677574158,0.94478896968348,0.9410085311574956,0.107822041945797,0.945695942097593,0.0034732049120142,,,
1171666.0,0.858879566192627,0.9339061444093928,0.9363320750315356,0.0454638112087168,0.9420683055497217,0.0061953565003575,,,
1171916.0,0.858879566192627,0.9339061444093928,0.931697674498684,0.0914235345976239,0.940254487275786,0.007478547277191,,,
1172166.0,0.858879566192627,0.9339061444093928,0.9271077345454484,0.1369423388371429,0.9366268507279146,0.0054414126372713,,,
1172416.0,0.8563167452812195,0.92665087131365,0.9225650199656448,0.1095022280423247,0.9320923261354572,0.0036276365482299,,,
1172666.0,0.8486282825469971,0.904885052026422,0.918072682252603,-0.0634186286020106,0.9248370530397144,0.0137340103115929,,,
1172916.0,0.8473469018936157,0.9012574998480776,0.9136341104908235,-0.0556454005384827,0.9166748918993856,0.0160533748294075,,,
1173166.0,0.8473469018936157,0.9012574998480776,0.909252684517024,-0.0121944462290065,0.9085127307590568,0.0122124109948086,,,
1173416.0,0.8422212600708008,0.8867469536565921,0.9049316305472536,-0.1143233603504382,0.8985367513447923,0.0080437386813152,,,
1173666.0,0.8486282825469971,0.904885052026422,0.9006740052718368,0.1091254524933583,0.8985367513447923,0.0080437386813152,,,
1173916.0,0.8422212600708008,0.8867469536565921,0.8964827734565225,-0.0305353640195699,0.894909114796921,0.00954049379115,,,
1174166.0,0.8447840809822083,0.8940022267523348,0.8923609353846914,0.082831813358052,0.8930952965229852,0.0085717320610885,,,
1174416.0,0.8422212600708008,0.8867469536565921,0.8883116169296968,0.050498653450055,0.8930952965229852,0.0085717320610885,,,
1174666.0,0.8422212600708008,0.8867469536565921,0.8843381308502409,0.0899040349674603,0.8885607719305277,0.0036276365483932,,,
1174916.0,0.8409398198127747,0.8831192327391938,0.8804440440261294,0.0922758761004647,0.8876538417011781,0.00456470382603,,,
1175166.0,0.8396584391593933,0.8794916805608494,0.8766332330875589,0.0938235495136194,0.8840262051533068,0.0034732049122562,,,
1175416.0,0.8294071555137634,0.8504705881778786,0.8729098586246755,-0.1592137548250877,0.8749571137836285,0.0165908884852051,,,
1175666.0,0.8294071555137634,0.8504705881778786,0.8692781446055449,-0.1231977543599336,0.8658880224139501,0.017864011131424,,,
1175916.0,0.8319699764251709,0.8577258612736213,0.865742076072641,-0.0156397006840383,0.859539679547557,0.0137340103116585,,,
1176166.0,0.8306885957717896,0.8540983090952767,0.8623053110894585,-0.0178014711401664,0.8531913366811639,0.0034732049123802,,,
1176416.0,0.826844334602356,0.8432153150821358,0.8589712893681347,-0.0934744179471724,0.8513775184072281,0.0061953812014271,,,
1176666.0,0.8319699764251709,0.8577258612736213,0.855743310985839,0.0835188580901976,0.8531913366811638,0.0068670088703832,,,
1176916.0,0.8255629539489746,0.8395877629037913,0.8526245850568726,-0.0667780856888397,0.8486568120887062,0.0086354904434462,,,
1177166.0,0.8255629539489746,0.8395877629037913,0.8496182743636148,-0.0369642603831099,0.845029175540835,0.0086354668151938,,,
1177416.0,0.8230001330375671,0.8323324898080486,0.8467274487272434,-0.080786286890901,0.8423084692223131,0.010832368603651,,,
1177666.0,0.8255629539489746,0.8395877629037913,0.8439550079649023,0.0191988086735,0.8377739446298557,0.0036276365485889,,,
1177916.0,0.8153116703033447,0.8105666705208205,0.8413036439943415,-0.2444697100688667,0.830518671534113,0.013734010311688,,,
1178166.0,0.8127488493919373,0.8033113974250777,0.8387756852033138,-0.2918903163111435,0.8214495801644346,0.0172710045144236,,,
1178416.0,0.8114674687385559,0.7996838452467333,0.8363727533074494,-0.3043046927702839,0.8132874190241057,0.0181079060733721,,,
1178666.0,0.8114674687385559,0.7996838452467333,0.8340954590650659,-0.2817205823307178,0.8033114396098412,0.0051302130338616,,,
1178916.0,0.8101860284805298,0.796056124329335,0.8319432935657531,-0.296623515288882,0.7996838030619698,0.0029619528396438,,,
1179166.0,0.8140302896499634,0.806939118342476,0.8299146541031195,-0.167768625553977,0.8005907332913194,0.0045647038262962,,,
1179416.0,0.8114674687385559,0.7996838452467333,0.8280069523932596,-0.2213403712323861,0.8005907332913195,0.0045647038262962,,,
1179666.0,0.8114674687385559,0.7996838452467333,0.8262167442316096,-0.2035867326906205,0.8005907332913194,0.0045647038262962,,,
1179916.0,0.8089046478271484,0.7924285721509906,0.8245397761684895,-0.2594466825295268,0.7996838452467333,0.0059239056768997,,,
1180166.0,0.8089046478271484,0.7924285721509906,0.8229709406235288,-0.2438884140592132,0.796056208698862,0.0041888338756312,,,
1180416.0,0.806341826915741,0.7851732990552479,0.821504200569596,-0.3018332119992709,0.7924285721509906,0.0059239056769166,,,
1180666.0,0.7999348044395447,0.767035200685418,0.8201324665635672,-0.4694552153996614,0.7842664110106617,0.0119858083329086,,,
1180916.0,0.7999348044395447,0.767035200685418,0.818847356679856,-0.4567106771662889,0.7779180681442687,0.0129108056858733,,,
1181166.0,0.7999348044395447,0.767035200685418,0.8176389180080259,-0.4447264935170654,0.7715697252778755,0.009069049185303,,,
